0,2,2586.4,843.6,2792.3,28877,27730,2467.9,2252.4,845.97,6657.7,751.49,925.29,1134.2,17792,773.88,6822.2,977.09,8475.6,2615.1,4092.8,5736.4,8337.6,962.67,3535,655.85,17836,715.69,1023.7,1456.6,1967.1,3393.4,1609.3,1762.7,32655,10149,19978,2958.2,2320.7,919.94,16853,677.99,15979,1146.7,4078.5,2884,2778.6,6883.4,5745.5,2530.3,8615.1,2350.7,3997.5,1036.7,1979.1,1341.3,8205.9,891.42,6340.3,1685.9,2606.1,3463.9,2312.9,4337.9,1985.8,1568,9583.8,517.72,1460.2,511.08,3333.9,1523.9,3463.5,594.26,1961.2,1186,1243.3,4150.6,3445.8,950.96,681.73,569.76,3681,313.68,1597.6,227.98,1118.6,717.04,2460.2,611.4,922.2,670.15,14107,1548.4,1363.5,335.17,757.34,340.07,1678.1,355.06,1652.2,1238.5,806.42,515.7,11233,829.39,829.28,398.25,2998.6,530.85,678.49,1313.5,568.31,209.69,1360.2,987.5,798.45,447.13,616.29,239.74,1961.2,653.51,806.04,237.16,639.55,217.8,619.65,821.76,509.78,177.37,345.67,371.94,407.8,332.01,460.51,191.04,441.7,641.24,1387.2,154.29,251.97,71.998,256.43,127.54,221.09,168.35,522.61,230.22,288.83,251.59,310.3,135.76,176.97,200.86,478.98,159.64,805.97,139.71,343.69,168.2,310.74,87.868,235.69,203.24,184.05,134.62,211.51,208.86,193.73,170.62,184.73,314.22,283.68,167.62,391.44,282.72,219.32,145.59,171.11,175.32,282.92,245.1,249.58,140.58,176.92,197.49,162.28,190.62,225.52,165.43,209.52,141.36,201.27,208.69,179.04,130.77,189.7,94.975,199.53,60.681,198.18
0,2,2523.2,913.58,2982,23061,28446,2276.6,2041.1,878.43,7045,817.12,953.65,1450.6,16531,739.62,6727.3,1094.8,8902.8,2309.5,4197.9,5253.7,7667.5,833.3,1839.9,642.22,21748,704.55,1138.7,1348.2,1965.4,2896.8,1640.7,1657.1,34227,7795,11167,2456.4,2054.9,930.13,19343,660.95,18777,1161.7,5162.9,3183.5,2500.2,6129.8,6145.8,2504.9,8749.2,2079.7,2578.3,1063.7,1760.8,1249.3,9667,754.69,6847,1311.7,2673.6,2909.8,1889.8,3544.9,2304.5,1548.7,12145,513.94,910.02,432.76,3560.8,1119.1,3377.1,534.83,1675.5,1741.4,1394.5,3028.1,3271.2,858.04,787.22,487.85,4219.1,293.6,1656.1,242.79,1288.2,605.61,3039,629.11,1002.9,744.53,6535.5,1340.9,1232.2,245.54,763.91,371.53,2237.4,364.83,2039.5,1061.6,869.18,373.24,22499,1310.9,1060.5,454.38,2020,486.77,719.12,1451.3,740.88,286.52,1291.9,1683.2,1071.7,419.08,549.28,274.35,1838.8,526.45,833.93,265.61,770.25,165.45,660.28,788.05,640.39,207.65,383.22,370.94,352.29,190.3,336.16,184.63,438.66,657.05,1728.2,130.35,274.78,65.787,300.17,147.97,287.01,169.49,422.5,208.83,292.98,196.99,288.07,238.64,245.68,188.46,496.83,208.96,1002.6,121.93,468.01,128.88,440.88,97.305,209.03,244.27,198.05,167.26,236.31,127,299.47,117.81,212.87,401.84,354.02,228.33,253.34,130.34,260.47,149.61,232.68,416.18,374.02,173.1,319.44,136.61,143.03,156.59,192.82,202.07,189.21,150.76,255.32,169.36,190.97,117.04,166.28,97.342,222.92,93.985,179.8,77.997,172.25
0,2,2520.9,918.2,3058.5,22954,29712,2263.6,2052.1,883.54,7275.4,815.34,959.83,1456.4,15774,749.99,6351,1090.7,8921.4,2330.1,4229.1,5187.9,7693.6,820.93,2172.2,621.42,22534,703.28,1156.9,1362.3,1965.9,2802.2,1677.4,1647.5,36098,7767.9,11150,2411.2,2035.8,884.32,18448,628.94,18184,1188.5,5084.5,3160.5,2537.2,5887.5,6129,2430.2,8928.2,2007.4,2504,992.84,1709.2,1239.6,9266.1,764.74,6414.8,1365.2,2577.2,2901.9,1882.5,3546.7,2254.8,1455.1,11948,481.11,1052.9,409.09,3406.6,1060.1,3254.7,528.22,1592.8,1687.6,1342.2,3027,3237,824.1,723.51,453.52,4113.4,277.46,1700.9,235.45,1243.1,566.67,2953,599.33,1039.5,753.7,6503.8,1299.5,1196.5,254.62,728.79,418.47,2148,337.83,1977,1079.5,810.14,378.55,22766,1257.7,1001.7,434.52,1994.7,477.82,704.28,1431.1,753.52,282.58,1316.1,1750.1,1038.8,434.02,521.2,267.49,1766.4,514.9,832.81,253.44,679.34,207.46,644,770.14,656.89,210.16,360.37,396.76,317.92,197.5,318.48,157.79,419.54,618.08,1654.6,131.38,271.95,77.23,249.63,182.47,262.3,148.28,387.01,186.92,269.1,196.76,293.27,241.49,208.94,162.74,448.74,215.66,941.83,98.759,410.2,122.04,410.36,102.48,204.11,182.19,171.15,172.55,213.8,138.91,237.68,121.02,218.94,395.18,325.1,225.78,236.26,126.36,222.74,99.466,225.74,290.95,331.22,159.66,281.57,127.17,200.45,206.47,181.37,186.79,191.97,193.24,289.05,119.52,178.34,155.43,159.26,127.54,211.84,98.781,167.98,87.254,173.64
0,2,2554.1,904.85,3084.3,22578,29747,2247,2129.3,864.72,7651.6,804.27,979.09,1456.7,15737,745.36,6293.8,1039.5,9182.9,2413.7,4304.2,5190.4,7722.8,841.46,2619.4,622.04,23006,708.58,1110.1,1436.7,1931.9,3023.8,1646.1,1644.1,34068,7736.7,11318,2381.9,2117.7,873.25,20063,631.54,19084,1132.9,5133.5,3180.1,2581.4,6089.6,6085.5,2448.6,8249.8,2026.2,2450.4,1023.4,1819.2,1205.2,9408.6,817.87,6555,1346.1,2578.6,2947.9,2041.9,3470,2297.9,1448.8,11635,507.6,1165.3,444.47,3202.7,1007.3,3221.2,501.28,1617.6,1640.8,1370.3,2914.8,3267.2,802.3,767.03,470.58,3867.5,283.03,1742.1,223.39,1217.8,573.31,2920.8,610.06,939.35,709.55,6339.1,1215.6,1223.1,290.54,766.63,392.14,2165.4,341.65,2015.7,1032.5,878.5,424.84,22540,1259.4,990.07,446.4,1965.8,460.84,743.99,1459.4,707.17,232.08,1238.6,1610.5,986.2,417.62,545.33,269.57,1749.6,498.37,854.39,233.94,742.79,201.32,647.97,783.72,683.11,217.34,347.65,335.59,310.5,213.38,376.77,206.27,403.43,610.94,1612.6,148.89,289.11,70.064,285.21,136.32,313.48,175.85,459.1,196.68,277.54,206.61,296.44,219.81,207.58,183.49,430.18,198.29,990.8,108.06,489.73,106.18,401.89,136.77,219.93,211.77,201.07,202.2,237.64,146.46,270.32,145.31,204.63,358.09,345.32,172.65,213.66,141.96,247.27,123.43,179.44,220.43,356.33,211.06,247.8,152.53,141.84,183.39,225.09,193.77,185.86,149.92,260.53,176.02,198.78,176.79,191.72,155.17,229.08,115.52,218.49,77.537,165.71
0,2,2470.3,921.49,3023.4,22273,31041,2249.4,2130.9,898.39,7771.1,819.38,997.85,1408.2,14882,808.85,6016.8,1093.5,9154.9,2485,4283.7,5190.1,7717.5,852.44,2929.5,641.89,22193,723.39,1152.5,1414.5,1967.6,3088,1722.1,1740.3,36651,7808.9,11345,2422.8,2113.3,905.46,19711,640.49,18277,1159,5146.5,3230.7,2637.3,6032.1,6111.8,2448.7,8573.7,2074.7,2479.9,1013.7,1762.7,1268.1,9232.4,838.7,6165.6,1447.9,2583.7,3007.3,2021.1,3506,2244.6,1448.3,11239,516.33,1328.3,463.19,3202,1062.6,3333.6,545.34,1649.4,1761.1,1422.7,3086.8,3270.6,840.07,722.81,489.27,3643.8,318.08,1749,251.19,1177.1,580.88,2753.1,593.13,979.92,707.98,6646.9,1276.6,1175.6,230.78,730.41,382.6,2148.5,325.36,1938.5,1048.5,907,452.93,22278,1214.3,953.68,431.89,1947.9,484.5,694.24,1511.3,700.36,252.45,1262,1654.8,992.26,415.42,545.12,281.67,1718.3,529.78,769.44,258.66,705.52,175.83,638.43,836.87,610.84,239.09,352.18,351.22,313.38,176.48,346.81,199.49,399.15,574.23,1541.4,134.79,302.1,75.309,249.37,166.51,287.15,170.79,400.45,193.29,270.2,215.22,304.12,193.43,195.36,163.94,424.63,207.42,979.69,122.8,398.64,165.65,366.39,89.425,204.65,183.47,206.96,175.2,211.01,162.44,227.29,149.75,198.07,420.24,309.51,227.36,219.3,127.61,193.52,123.04,217.72,172.55,343.47,201.35,278.83,147.11,173.65,165.6,194.32,216.18,184.41,176.87,242.92,151.21,185.9,176.04,140.77,134.36,246.2,128.34,190.2,84.818,136.97
0,2,2533,875.11,3052.1,23716,30942,2261.1,2118.2,848.17,7592.7,790.72,941.09,1463.7,15530,780.2,6219.5,1070,9160.8,2406.2,4276.5,5228.5,7730,830.18,3330.5,610.79,22553,691.64,1125.6,1382.7,1919.6,3101.4,1672.6,1670.4,37014,7806.9,11097,2316.9,2124.7,871.85,19409,654.83,18196,1173.7,5047.6,3336.6,2557.1,6042.8,6296.3,2413.9,8655.7,1979.9,2362.2,948.3,1747.5,1200.7,9007.4,796.98,6199,1420.5,2539.4,2998.2,2015.4,3571.2,2153.6,1375.3,11211,514.05,1472.2,417.68,3308.2,1009.3,3233.3,547.95,1594.4,1689.1,1341.8,2957.6,3105.5,800.27,691.73,485.25,3706,283.12,1766.5,230.67,1184,566.76,2759.6,551.43,946.16,681.77,6367.1,1200.6,1067.3,228.16,692.18,350.26,2022.6,303.79,1874.3,1024.3,793.87,419.1,20144,1049.2,902.29,394.53,1809.7,432.83,653.57,1358.2,673.2,240.42,1211.9,1600.5,922.73,419.88,495.91,242.04,1617.7,461.25,797.75,225.94,588.73,183.84,604.83,687.86,538.74,212.59,346.02,330.07,331.35,191.17,299.59,177.03,363.58,665.18,1477.1,164.2,281.95,39.774,239.13,136.89,251.26,155.03,380.79,215.02,235.57,158.29,272.37,127.64,194.15,167.57,410.56,184.23,931.07,133.81,374.3,122.1,337.28,106.5,192.39,203.94,180.78,177.14,169.95,166.32,225.35,133.92,203.66,367.7,308.97,193.86,181.04,119.51,182.06,124.24,162.67,190.78,318.65,217.74,243.45,118.52,138.21,162.03,157.34,143.38,174.72,127.73,219.3,152.25,148.84,172.9,186.28,126.83,263.19,101.49,169.31,101.84,128.38
1,2,2544.9,899.94,2916.5,25109,27842,2312.2,1950.2,818.87,6370.7,774.34,917.3,1378.7,17052,725.43,6799.2,960.47,8100.8,2370.7,3993.7,4457.7,7661.2,860.05,1748.3,618.08,19326,723.48,1028.8,1259.3,2179.9,2814,1619.1,1637.7,37194,7421.9,13816,2678.7,2061.2,723.02,17354,766.42,17646,1141.5,4596.7,3032.5,2421.6,6464.7,5188.1,2849,10048,2409,3293.7,1009.9,1768.3,1538.7,9360.9,750.45,6788.7,1417.1,2625.7,2021.6,1833.5,5513.4,2352.6,1865.5,11533,577.95,905.58,415.58,3224.3,1390,4083.9,508.9,1828.3,1069.6,1285.2,5255,3503.6,1171.4,783.15,548.49,4301.2,338.53,1564.2,250.73,1178.2,666.62,3095,854.79,1055.5,769.51,10706,1869.4,1468,351.79,750.24,257.54,2210.5,357.33,1890.8,1248,844.14,373.68,15147,1083.6,973.83,466.15,2723.5,495.68,775.4,2347.9,812.37,258.96,1333.5,1599.3,1045.7,453.85,554.98,237.1,2561.8,574.99,794.87,286.72,836.15,216.9,626.66,1015.8,699.94,250.41,379.76,398.39,347.99,200.98,308.88,189.93,569.56,609.78,1705.2,180.4,278.81,74.73,279.84,161.62,300.22,190.57,466.2,182.12,324.5,213.53,433.66,504.87,253.69,217.76,509.76,191.5,918.72,118.76,467.8,116.58,435.05,140.83,228.26,226.16,189.5,156.43,258.54,149.51,265.17,108.45,217.53,357.86,350.46,223.36,241.61,114.46,260.92,149.16,219.93,175.6,430.2,138.67,252.64,143.3,179.86,271.71,162.73,175.53,170.97,143.84,272.13,122.79,200.6,116.98,147.82,122.01,242.88,97.281,200.9,74.67,109.87
1,2,2594.5,902.85,2900,24889,28584,2282.4,1975.4,821.35,6379,789.41,913.02,1354.2,16739,731.68,6700.9,986.31,8052.5,2494.8,4042,4491.1,7608.4,872.82,2178.6,642.74,18671,733.53,1044,1289.3,2160.6,2939.7,1680.2,1719.3,37581,7631.9,13951,2739.1,2081.5,721.58,17936,764.74,17496,1141.6,4600.9,3052,2490.2,6617.2,5363.4,2811,9985.6,2450.1,3254.4,979.28,1767.5,1518.4,9356.4,784.4,6711.4,1501.5,2632.6,2153.4,1889.8,5688.5,2323.5,1846.5,11218,593.93,1080.3,441.69,3233.1,1361.1,4118.7,583.77,1838.1,1082.6,1325.9,5407.8,3557.6,1177.9,771.65,584.9,4143.4,343.13,1651,248.56,1188.6,665.24,2960,833.8,1077.8,729.89,11124,1871.1,1445.1,360.24,741.83,281.19,2202.3,347.91,1890.9,1259,858.83,428.69,14029,1014.2,984.53,490.2,2739.6,516.3,789.14,2381,779.41,269.7,1332.2,1656.7,982.97,464.51,549.18,239,2543.5,553.8,845.46,287.29,800.07,189,625.03,1021.8,654.56,230.01,393.22,356.57,330.15,181.21,331.97,214.92,539.97,595.48,1621.5,144.31,289.59,75.547,281.43,173.44,304.07,194.89,454.33,194.87,284.89,212.8,396.91,340.86,213.4,203.4,512.55,212.92,915.37,123.13,446.29,128.39,418.38,121.37,260.25,200.43,193.44,200.59,245.11,141.81,258.32,113.16,208.66,382.26,358.86,189.29,231.09,157.88,236.68,173.04,221.55,161.89,343.44,154.39,294.1,132.33,148.04,238.25,218.77,169.34,186.98,184.35,287.08,99.79,179.91,149.28,178.51,143.48,224.79,107.91,181.12,69.544,143.22
1,2,2654.7,881.8,3003.3,26465,29177,2359,2004.7,811.27,6382.8,781.73,918.56,1386.8,17306,755.57,6932.5,988.35,8227,2459.9,4008.7,4596.4,7698,881.05,2618.3,629.41,18373,712.74,1032,1322.5,2212.8,3174.9,1711.1,1691.1,37397,7543,13573,2624.5,2146,738.11,18372,714.06,17503,1145,4537.9,3111.8,2492,6799.2,5454.9,2775.8,9977,2393.9,3137.2,967.82,1809.6,1450.7,9309.6,815.01,6680.5,1504.3,2598,2147.6,1925.3,5560.1,2325,1780.9,10721,560.27,1235.9,448.48,3144.8,1367.6,4073.6,582.21,1849.6,1058.7,1304.8,5069.1,3473.2,1101.9,765.27,549.3,3934.1,331.89,1670.6,254.21,1166.7,641.23,2855.4,764.66,1023.4,692.68,10642,1739.9,1354.8,323.62,668.52,280.39,2082.6,366.04,1873.3,1200.2,848.31,453.92,12968,923.85,931.06,458.23,2576.4,526.77,773.5,2125,733.39,252.1,1318.9,1543.2,989.9,445.67,558.8,232,2332.9,567.42,775.15,259.1,731.84,197.98,633.65,957.46,620.63,222.13,347.27,395.9,335.84,161.28,307.38,200.21,521.33,616.84,1481.7,131.48,284.54,77.496,261.62,159.62,286.99,163.5,424.42,187.62,255.23,191.89,352.19,281.6,186.44,171.99,426.91,161.74,907.62,117.27,396.55,127.08,359.45,116.38,235.32,213.42,220.23,182.61,281.26,158.19,248.98,146.84,224.26,336.71,337.57,228.54,216.63,126.18,231.22,127.63,205.58,155.03,343.92,176.23,246.46,144.19,152.87,228.49,207.2,174.44,185.34,143.44,244.11,126.35,178.79,171.59,171.28,97.883,222.6,105.04,168.89,64.6,127.46
1,2,2600.7,881.91,3036.4,26436,30785,2346.7,2001,814.3,6533.3,773.41,903.28,1377,16394,754.91,6534.5,969.69,8351.5,2544.9,3975.4,4551,7889.5,878.8,3003.5,614.92,19085,689.06,1037.9,1317,2197.8,3261.7,1714.4,1700.9,39363,7653.6,13262,2533.3,2104.1,700.01,18280,722.35,17254,1112.3,4472.5,3215,2571.6,6678,5466.9,2680.5,10102,2286.5,2966.8,913.99,1830.5,1374,8840.7,787.12,6376.4,1594.9,2576.3,2106.5,1902,5339.5,2212.6,1698.9,10847,515.43,1393.4,435.71,3064.7,1310.6,3806.8,549.14,1821.1,1013,1235.5,4918.4,3267.2,1015.9,779.27,510.45,3903.3,335.75,1709.2,261.24,1120.2,604.74,2947.2,717.76,932.18,670.81,10335,1599.3,1240.6,304.7,698.57,260.53,2033.4,340.49,1752.3,1143.4,792.89,477.91,11964,845.16,897.51,379.48,2430.2,438.71,696.06,2087.9,684.36,260.16,1258.4,1494.5,913.12,432.55,495.02,214.95,2139.3,522.86,829.18,256.11,683.67,200.11,567.66,939.75,628.12,229.88,353.52,319.67,328.91,180.18,331.81,177.63,488.99,618.17,1475.5,133,272.03,72.849,242.35,165.54,249.82,159.8,418.94,164.8,241.32,198.68,377.35,248.24,190.94,190.31,447.22,154.4,854.91,131.04,381.4,126.81,361.9,84.033,216.3,178.07,169.46,132.9,195.86,136.36,230.63,108.93,189.12,340.99,316.11,175.76,227.91,111.45,195.4,114.41,193.65,145.85,291.58,150.06,229.41,92.442,133.83,225.98,168.63,186.37,182.17,146.2,264.97,121.59,172.12,156.85,173.46,109.44,228.5,77.655,142.18,70.289,153.33
1,2,2693.8,923.42,3071.8,27903,30488,2464.5,2077.3,842.4,6405.2,789.85,931.06,1454.7,17532,799.36,7030.4,990.66,8411.4,2499.5,4011.8,4709.9,7862.6,907.44,3508.5,640.17,18859,710.65,1069.8,1362.9,2156.8,3390.7,1700.4,1687.1,38028,7628.6,13055,2413.1,2166.9,724.52,18639,696.37,17466,1089.7,4353.5,3129.3,2521.4,6849.2,5301.6,2671.7,9950.7,2211.7,2870.9,906.66,1813.3,1346.2,9001.9,788.11,6460.7,1555.4,2507.7,2141.3,1887.4,5292.8,2134.9,1652.4,10463,519.5,1493.3,418.75,2944.1,1296.5,3898,566.93,1786.9,1045.4,1185.7,4759,3152.1,974.1,697.33,483.62,3746.2,320.92,1706.3,234.6,1088.9,592.62,2831.4,640.9,922.53,631.37,9900.6,1502.6,1158.9,269.28,621.2,270.39,1889.2,305.73,1663.7,1093.2,781.02,485.05,11022,788.08,841,373.41,2263.8,429.03,645.33,1845,580.1,223.57,1184,1417.4,835.42,400.47,473.85,217.33,1993.1,465.75,728.82,244.58,623.77,155.44,590.31,808.11,557.88,188.59,314.86,343.92,247.86,164.65,293.5,161.96,426.48,549.88,1373.2,154.83,274.14,42.02,209.05,145.82,265.13,157.55,378.47,158.25,251.94,179.78,301.82,241.27,190.11,156.96,376.2,147.69,806.44,94.498,368.5,125.12,283.83,97.33,194.97,171.03,152.97,132.14,163.14,159.98,208.74,147.02,179.31,288.09,302.85,158.81,198.21,102.07,201.97,136.85,161.28,177.53,281.55,183.88,204.05,105.07,129.9,238.13,155.49,186.29,139.52,149.17,263.5,108.96,130.44,123.35,163.99,93.957,196.85,63.135,155.78,77.869,117.1
0,2,2502.1,835.18,2986.9,23986,27055,2159.8,2003.9,796.88,5509.7,745.16,873.69,1367.7,17540,680.2,6970.1,967.48,8487.2,2305.4,4081.9,4244.6,7515.1,827.95,1790.7,603.63,17148,623.13,959.19,1288.2,2038.3,2932.6,1653.3,1679.7,39315,8617.8,13210,2236.5,2076.9,896.44,18979,706.04,17401,1151.1,4487.9,3192.8,2529.8,6310.9,5590.3,2448.9,9983.5,2095.4,3118.4,942.44,1792.2,1370.2,10404,761.25,7014.1,1339.5,2565.8,3455.9,2005.9,4877.1,2257.7,1626.8,10164,540.36,819.5,424.26,3734.5,1267.7,3692.6,512.25,1912.4,1072.7,1354.5,3852.2,3753.1,1032.7,784.87,529.52,3719.3,315.59,1443,248.41,1248.4,597.96,2584.9,701.56,1213.5,733.9,13972,1567.3,1534.7,326.16,822.35,316.86,2320.5,367.57,1919,1241.1,864.15,362.34,14314,1001.7,1045.6,436.84,3070.3,505.98,846.32,1615.6,892.73,260.55,1539.1,1051.6,1108.6,451.26,628.98,275.05,1825,486.28,767.4,271.74,734.73,205.65,631.62,919.15,641.97,256.63,410.6,316.56,346.85,187.24,360.77,163.82,454.49,606.53,1658,184.19,258,78.437,242.61,167.24,290.65,195.08,413.61,171.35,253.39,231.7,419.75,231.72,227.99,188.02,521.18,191.41,911.9,105.04,450.1,151.53,521.63,88.976,197.72,178.76,189.45,175.69,241.42,98.296,245.76,91.994,197.14,363.45,332.71,203.63,239.75,109.83,280.31,131.06,218.75,142.38,315.34,161,329.45,145.55,171.96,201.46,184.84,187.63,189.98,147.85,231.49,121.01,241.78,115.81,185.96,166.41,234.02,97.431,228.79,76.319,159.66
0,2,2647.6,890.34,3012.5,26232,27140,2312.5,1969.8,855.11,4919.5,776.9,898.95,1409.7,18335,724.15,7432.5,1044.2,8643.3,2273.7,4050.6,4449.3,7458.3,868.77,2317.2,625.24,16213,650.25,983.72,1221.5,2100.4,3207.7,1684.8,1714.2,40594,8668.8,12341,2117.4,2114.1,859.8,19926,662.12,17621,1179.1,4436.6,3326.2,2513.9,6618.2,5501.1,2489.2,10241,2004.5,2925,919.51,1782.3,1276.1,10456,761.11,7092.2,1447.1,2627.2,3481.1,1906.5,4701.4,2146.6,1562.8,9819.1,545.43,981.95,447.98,3553.3,1281.7,3685.4,577.17,1912.4,1094.1,1263.5,3517.7,3525.6,967.77,768.77,529.79,3509,317.5,1442.7,252.43,1231.6,608.86,2485.1,662.7,1087,669.22,13169,1446.7,1341.6,317.88,719.43,317.9,2244.9,380.77,1857.6,1167.1,838.44,407.91,12079,886.3,937.64,420.71,2761.5,477.64,795.11,1456.9,800.97,276.95,1525.7,1041.9,1016.9,482.93,610.55,274.85,1615.7,477.79,802.63,251.2,674.18,208.43,628.66,741.72,586.54,245.08,395.64,335.12,303.6,214.18,324.01,161.39,404.2,617.45,1457.8,131.66,258.31,72.827,277.25,169.82,276.18,210.78,426.2,183.89,241.3,192.23,351.7,493.67,253.08,242.84,449.17,226.53,881.58,137.54,410.28,138.47,467.49,106.13,230.45,202.14,202.76,179.14,244.23,122.22,222.58,102.37,189.33,420.59,317.37,194.84,251.26,113.22,257.27,103.54,245.29,164.57,291.52,155.94,250.69,106.56,156.46,195.98,155.25,202.05,194.39,139.97,250.1,140.46,184.41,135.34,188.59,122.9,217.26,106.33,191.24,87.627,132.14
0,2,2580.3,868.1,3126.6,24724,27954,2241.4,2028.8,845.55,5650,761.49,925.54,1443.7,17179,739.07,6908.2,1014.9,8693.2,2397.4,4151.9,4255.2,7529.7,833.51,2540.2,627.88,16971,642.74,954.98,1308.3,2050.5,3190.4,1704.1,1723.2,40624,8754.9,12934,2213.2,2161.6,900.89,19142,712.94,17126,1187.4,4460.2,3253.6,2620.3,6408.3,5901.6,2464.8,10074,2026.5,3004.4,921.73,1845.6,1338,9954.2,769.99,6685.1,1475.8,2591.9,3481.7,2022.7,4720.9,2252.5,1603.2,9771.4,548.17,1105.4,466.94,3814,1277.8,3573.8,519.46,1936.7,1085.9,1353.9,3741.5,3707.5,1052,772.89,524.87,3485.8,355.33,1506.5,273.98,1265,594.86,2541.7,693.17,1129.4,673.86,13657,1534.9,1414.5,315.29,735.16,304.26,2187.7,374.13,1845,1188.7,865.44,436.06,13375,925.17,1002.5,446.92,2906.9,514.56,812.49,1507.8,830.34,265.87,1507.6,1079.8,1029.6,437.42,626.81,251.06,1671,488.95,824.67,269,697.81,190.14,692.31,857.84,641.77,223.79,390.74,358.79,299.95,188.2,341.46,187.68,420.05,636.18,1498.1,143.77,259.44,94.353,238.35,170.11,325.81,183.33,380.36,167.12,277.91,218.32,382.51,376.4,202.49,184.42,493.73,206.1,861.48,114.5,442.21,160.79,463.79,85.431,218.21,186.6,196.4,167.73,257.39,153.03,256.04,173.47,239.83,413.9,360.46,215.75,241.75,132.12,282.37,153.42,228.64,171.54,326.53,177.85,285.17,118.8,168.27,196.09,185.08,194.13,226.63,160.87,261.53,127.11,186.41,180.31,187.72,142.01,233.05,95.833,221.08,90.218,139.93
0,2,2681.3,918.74,3178.6,26188,28765,2395.7,2115.2,889.47,5547.6,820.21,943.83,1524.4,17837,813.26,7282.6,1066.1,8805.8,2505.7,4150.9,4522.5,7630.1,907.43,3192.3,652.4,16355,682.92,1041.5,1335.8,2123.7,3455.3,1784.3,1776.5,40537,8831,12764,2175.7,2244,910.05,19513,720.32,17045,1219.8,4348.2,3468.2,2653.7,6468.1,5646.2,2434.1,10095,2049.3,2939.5,906.05,1888.2,1341.3,9929.9,812.92,6683.9,1528,2626.6,3663.9,1966.2,4727.6,2135.9,1549.4,9257.6,550.41,1248.4,431.79,3584.1,1248.2,3581.4,565.38,1900.9,1076.4,1333,3622.2,3601.2,953.25,741.38,519.64,3288.6,330.69,1503.8,275.48,1153,583.63,2391.9,609.38,1077.9,657.41,13256,1440.3,1318,313.96,730.86,311.04,2135.2,375.97,1798.1,1151.8,845.48,436.44,11689,866.51,923.86,432.63,2750.1,486.78,807.32,1455.8,769.3,260.9,1460.5,1040.5,965.85,436.36,571.74,268.72,1642.6,464.78,768.96,267.47,628.68,174.62,620.1,789.02,571.44,246.52,354.29,272.38,283.97,177.61,336.7,162.32,455.04,600.01,1356.3,131.28,274.97,68.099,267.54,152.24,288.57,202.37,355.58,169.68,234.04,200.94,364.46,221.25,199.18,173.24,445.47,189.95,831.43,105.37,412.3,162.62,364.86,68.667,220.89,200.75,174.65,171.14,230.36,131.07,247.98,141.17,193.45,355.54,308.26,202.03,205.74,136,237.08,151.15,209.67,144.11,263.82,184.62,261.64,130.78,135,180.45,177.12,217.11,189.31,151.76,223.94,142.67,173.16,143.62,179.67,107.3,215.91,77.224,168.28,110.93,160.64
0,2,2709.2,887.96,3175.7,26257,28712,2332.3,2092,875.86,5574.9,774.5,933.75,1524.9,17669,803.13,7126.2,1043,8760.4,2456.9,4097.1,4444.7,7579.6,854.47,3432.6,643.91,16425,667.07,1001.8,1299.1,2143.8,3488.4,1752.4,1754.8,40921,8854,12716,2128.9,2183.3,905.51,19687,695.41,17052,1135,4285.4,3456.8,2680.7,6475.9,5831.1,2389.1,10015,2020.9,2865.2,914.67,1834.6,1331.7,9854.2,817.49,6633.7,1532.8,2579.1,3671.5,1989.1,4763.1,2149.9,1502.6,8968.4,531.91,1284,451.38,3609.2,1238.6,3539.3,563.82,1859.1,1050.5,1308.7,3585.8,3559.4,923.83,725.27,503.46,3156.3,320.37,1497.8,272.66,1178.9,600.92,2278.4,619.79,1053.8,623.08,13362,1408.3,1290.3,312.1,690.14,286.8,2084.4,354.42,1734.1,1133.4,819.15,448,11897,824.33,910.56,405.28,2666,457.74,715.65,1414.7,737.69,282.11,1521,999.63,918.63,427.44,620.72,257.58,1532.1,487.04,783.62,253.38,613.53,167.51,609.57,814.84,569.57,235.96,350.56,309,293.97,190.95,328.62,195.08,394.74,578.36,1269,155.93,258.48,84.648,246.92,180.09,256.53,189.29,378.02,199.34,239.16,209.2,340.47,224.8,184.53,201.79,409.98,170.58,817.84,150.81,394.47,157.18,395.77,93.301,169.66,214.4,182.43,182.6,230.45,135.48,249.96,165.76,168.38,394.94,308.37,169.18,188.93,99.426,189.36,117.18,186.71,118.55,306.58,193.08,263.39,115.17,143.93,148.08,144.58,178.51,147.31,133.84,209.66,129.42,175.73,162.29,175.19,134.22,209,91.559,178.13,80.645,139.09
