0,4,1093.4,356.24,1002.1,35523,10016,2234.3,1446.7,344.76,2055.5,336.14,435.14,467.96,23120,307.35,9111.8,381.12,3332.7,718.71,1648.9,13365,5727.4,1355,1280.9,310.5,7835.1,297.76,375.01,901.65,1050.6,645.38,438.58,528.41,9667.9,2998.9,8425.4,1503.2,2014,467.1,1615.4,353.26,7050.7,529.82,1456.8,804.94,921.74,1782.9,2582.1,833.57,6496.6,1504.5,4523.1,827.42,875.89,613.23,2174,437.9,4156.1,590.47,2494.9,1013.5,883.78,2185.7,1271.6,903,4913.4,498.69,1376.7,348.79,1744.7,673.47,1748.7,256.04,864.2,480.4,1614,1565.8,1555.5,960.2,430.91,567.49,3181.6,206.29,801.69,156.14,937.04,468.49,1278,290.82,472.85,375.21,4835.8,899.03,769.77,255.54,316.3,194.93,1430.4,183.12,804.3,358.07,463.43,248.82,8910.3,455.96,414.54,278.54,2310.2,348.95,425.93,455.46,272.75,111.32,546.18,285.01,460.19,259.29,231.95,123.12,1331.1,269.01,338.29,193.2,647.52,133.56,333.37,387.31,239.39,101.86,228.44,153.67,185.26,112.68,127.25,79.671,263.82,219.97,494.67,60.044,162.21,54.522,117.52,105.83,153.73,73.532,163.36,95.986,97.019,71.601,189.62,128.85,137.48,117.16,297.22,67.87,159.92,43.603,87.77,61.606,124.28,57.442,82.02,79.391,78.581,46.874,113.58,93.705,104.27,65.646,123.98,103.64,124.37,65.814,73.147,60.954,125.46,63.718,92.884,87.324,117.92,98.758,109.18,57.491,64.991,165.5,142.02,95.966,86.852,77.759,86.323,85.563,109.03,99.586,116.23,72.603,87.843,69.741,77.702,28.501,53.361
0,4,1143.9,391.84,1054.2,38971,8941.7,2437.7,1521.5,364.76,1964.8,348.58,469.56,511.17,26415,348.36,10527,403.02,3403.2,714.52,1662.8,15149,5405.1,1603.8,1438.2,337.86,7480.2,333.25,362.25,1080.2,958.22,680.34,424.28,495.42,8290.2,2636.8,7053.9,1304.7,2056.2,436.59,1832.2,347.04,7048.7,509.73,1331.9,836.15,891.95,1783.4,2476.4,754.32,5994.2,1363.5,3841.4,749.19,833.79,526.48,2212,387.27,4253.2,609.96,2277.9,895.97,875.23,2023.2,1213.7,826.1,4348.2,491.81,1234,351.04,1554.9,587.86,1667.6,243.01,841.14,452.69,1523.6,1267,1284.4,888.18,403.79,516.69,2811.1,193.83,774.97,131.02,906.24,476.33,1101.7,255.27,487.38,333.22,3876.3,719.47,658.46,259.68,282.9,195.3,1363.6,145.32,790.64,304.65,432.96,294.98,7461.5,389.93,399.02,271.5,1878,344.7,371.37,371.3,248.74,128.32,565.66,246.99,451.69,237.83,219.39,96.334,1070.8,200.62,305.53,158.06,580.18,152.45,306.6,294.86,219.37,109.3,200.19,148.56,198.37,87.83,136.81,66.747,241.53,178.1,413.87,55.62,138.1,31.178,132.73,112.96,138.94,73.689,144.9,85.344,104.37,89.654,134.12,170.81,124.94,118.37,260.27,65.381,155.89,47.274,74.441,60.694,124.85,54.3,73.569,64.356,78.728,50.135,125.15,134.1,112.74,82.128,124.24,147.4,128.71,49.302,72.407,63.679,142.4,58.854,85.589,0,121.66,148.34,96.125,65.795,70.164,134.26,125.22,105.9,128.51,69.236,97.364,121.46,103.85,148.02,98.791,75.235,84.028,44.364,100.81,31.389,58.189
0,4,1059.3,336.66,980.08,39489,8995,2373.2,1522.3,339.09,2056.8,292.05,447.87,482.7,25814,310.19,10194,372.68,3324,660.39,1604.3,14971,5349.6,1505.9,1437.7,309.48,7446,284.14,350.16,1126.8,989.43,683.21,407.76,501.68,8619.8,2786,7263.7,1289.1,1954.1,423.7,1601,356.33,6938.4,529.96,1304.4,837.3,916.25,1715.7,2774,767.9,6045,1350.8,3946.8,731.71,849.66,566.32,2055.4,432.3,4121.4,627.7,2283.5,952.11,912.72,2014.9,1198.3,822.81,4272.1,472.81,1327.3,358.16,1648.8,654.42,1679.9,246.52,820.03,444.04,1438.2,1326.7,1279.1,865.83,408.98,486.99,2926.2,187.33,909.37,140.72,873.94,444.8,1098.4,254.44,442.7,357.65,3923.2,734.33,655.31,243.64,270.54,183.37,1365.9,157.86,905.47,311.05,424.82,312.43,7631.5,427.37,401.13,241.67,1904.4,355.1,371.47,380.44,243.23,112.38,525.76,255.34,458.25,243.19,217.07,100.89,1057.4,211.12,328.5,164.52,565.19,149.01,322.73,352.93,215.3,80.537,183.44,170.22,187.89,89.742,113.55,75.371,244.44,210.77,418.22,56.082,118.27,8.9248,120.82,103.58,173.91,76.786,115.9,74.869,89.56,78.941,161.18,98.501,113.06,110.88,292.53,68.269,158.09,67.954,82.593,76.388,98.5,48.786,64.597,79.504,72.13,56.699,119.63,99.962,108.14,103.63,136.2,127.74,133.52,69.816,78.073,54.579,109.18,69.832,91.38,0,156.27,216.3,109.88,76.057,68.146,168.22,154.21,106.18,94.219,77.039,85.189,94.073,125.13,198.29,93.698,89.634,122.16,85.75,49.317,29.116,64.383
0,4,1117.9,398.94,1017.7,40070,9326.9,2461,1589.9,358.21,2103.6,334.92,482.08,512.35,25242,351.29,9981.7,409.38,3378.7,682.22,1653.6,14689,5570.5,1521.1,1539.4,315.43,7346.8,327.91,361.44,1165,1019.1,739.08,458.12,503.63,9036.2,2778.4,7269.1,1310.4,1956.3,410.76,1744,363.77,6808.1,539.54,1290.3,856.56,953.53,1807.6,2772.6,754.03,6218.2,1354,3907.8,771.3,871.87,562.8,2073,464.5,3923.6,631.05,2236.5,943.78,929.52,2001.2,1201.8,781.58,4226.3,447.46,1308.9,359.49,1583.5,627.72,1605.4,256.71,784.35,451.7,1430.4,1351.3,1293.1,836.87,410.14,448.14,2744.1,186.14,855.71,158.8,812.84,407.93,1054.4,250.75,465.56,320.72,3988.8,730.02,645.75,223.84,267.9,177.39,1264.5,160.32,802.93,296.96,452.35,307.23,7300.2,388.33,358.79,227.91,1901.5,334.82,349.32,360.61,224.69,100.54,510.01,262.07,420.29,220.45,256.82,120.64,989.53,234.61,293.53,156.79,522.01,139.79,299.12,320.3,222.07,80.416,175,192.44,158.47,90.351,115.23,71.855,213.89,174.83,397.52,62.74,125.45,28.202,97.276,100.9,129.19,66.297,102.95,93.677,94.32,108.76,142.66,84.863,84.915,118.4,248.5,76.171,143.98,59.754,75.272,69.112,94.019,51.222,84.066,74.278,70.177,69.609,121.51,92.675,102.65,108.86,133.7,133.81,109.1,35.872,80.672,78.432,115.85,42.32,79.655,0,135.96,143.92,103.38,98.017,82.582,165.76,147.72,77.748,66.602,44.514,94.547,95.841,101.44,177.94,111.91,70.613,113.95,49.168,67.489,37.908,73.331
0,4,1171.7,406.45,1078.1,42147,8139.6,2608.8,1602.9,386.28,2119.6,338.39,508.65,508.77,26610,397.23,10592,460.39,3259.8,634.79,1613.1,15633,5367.2,1594.4,1598.5,337.94,7188.7,347.38,357.77,1247.3,972.18,770.36,439.71,501.56,7731.7,2607.9,6437.4,1225.1,2030.8,423.31,1767.6,353.96,7072.5,523.78,1270.4,813.64,906.19,1828.5,2774.9,751.4,5980.5,1346.8,3838.6,736.05,858.27,557.38,2051,461.35,4192.4,656.37,2312.2,895.6,943.91,1970.2,1220.8,760.51,4065.1,482.03,1368.2,340.05,1553.5,613.46,1637.3,265.77,815.69,399.79,1449.7,1220.6,1180.1,807.13,389.67,496.88,2809.4,162.32,897.21,114.42,828.52,379.8,968.22,232.72,445.53,328.42,3566.8,696.13,610.68,220.14,275.49,141.04,1368.9,126.09,927.67,280.8,434.54,346.99,6372.7,403.3,359.68,253.91,1804.3,350.72,352.44,319.09,228.72,116.63,520.07,208.09,462.13,226.24,241.71,121.22,931.9,189.4,284.9,131.26,535.5,131.5,330.91,340.63,225.58,77.258,207.53,157.44,183.15,104.51,119.16,51.091,220.33,208.53,373.64,89.971,129.97,37.358,120.58,93.556,145.69,95.263,130.66,89.942,65.508,68.544,157.16,71.478,114.86,117.98,268.61,82.367,158.71,33.391,75.357,78.62,120.42,43.87,74.407,96.141,78.576,43.797,87.198,145.03,110.92,111.2,159.38,131.57,132.65,76.319,85.454,71.919,88.864,83.762,103.63,0,106.67,202.41,106.38,107.03,81.231,156.16,136.31,97.665,92.229,34.291,102.37,107.71,109.14,202.91,89.023,66.056,108.72,69.047,80.246,44.049,85.383
1,4,850.87,291.65,658.35,24355,3803,1582.4,1083.9,270.77,891.5,273.71,383.96,471.97,49460,314.81,20616,280.37,2411.1,413.62,1197.5,13904,4177.4,1415.2,1226.2,252.94,4007.8,230.9,249.31,1096.9,604.23,337.22,309.79,281.85,6090.8,1878.1,2924.9,1086.3,2583.4,349.73,866.78,313.61,6695.1,431.25,878.6,856.67,580.36,756.86,1755.8,387.26,8845.6,2014.9,2966.2,934.91,626.89,556.42,1913.9,382.76,6250.3,402.49,1936.7,648.95,598.51,1266.8,1628.2,620.72,6042.1,1094.2,1423.3,360.68,912.91,639.4,2911.1,188.02,1161.1,442.98,1746.9,1004.5,1136.7,994.89,503.1,559.29,2041.1,221.13,422.37,193.63,763.96,637.56,1958.1,292.85,1113.3,779.04,1723.3,1073,898.3,389.76,261.29,245.95,1846.4,157.88,709.07,166.84,526.48,379.63,6448.9,430.97,569.76,724.59,657.58,719.16,415.59,341.89,462.94,113.84,788.23,393.59,911.67,215.15,222.92,106.18,1164.4,138.12,268.52,252.33,350.62,210.99,234.56,382.59,495.9,0,343.85,337.36,347.62,123.06,115.67,55.539,196.14,101.68,641.1,79.291,137.42,29.807,99.924,160.12,351.44,326.84,168.82,307.38,131.21,69.866,93.409,50.976,118.65,118.41,1239.7,76.992,147.22,27.189,89.648,64.621,192.83,139.36,104.76,102.04,70.437,67.117,74.622,46.934,71.269,74.917,676.82,113.69,148.78,59.885,73.73,50.441,382.42,47.384,68.016,56.516,82.167,66.262,101.31,60.731,63.644,100.55,108.92,109.82,111.06,70.193,65.9,86.25,448.28,63.736,98.486,59.379,81.82,93.277,133.08,9.4707,70.316
1,4,886.7,279.26,670.25,23537,4015.5,1591,1090.7,265.44,973.93,271.09,381.25,495.73,47719,317.71,19879,278.66,2418.9,438.91,1231.8,13402,4327.8,1399,1207.1,259.96,4234.6,227.99,240.21,1070.4,693.51,325.25,308.38,298.8,6141.1,2214.9,3429.2,1272.9,2599.6,423.88,1086.2,336.28,6862.7,486.42,940.89,845.55,623.38,838.29,1631.6,415.41,8702.8,2351.6,3246.5,1100.4,675.35,645.01,2261.8,411.75,6175.1,449.47,2051,747.33,640.12,1447.6,1565,674.02,5794.3,1238.9,1474.2,358.59,936.3,718,2976.4,200.86,1214.3,499.28,1845.2,1250.2,1296.5,1132.4,523.73,624.04,2038.4,234.73,451.08,207.27,752.31,635.95,1857.7,355.24,1234.3,887.91,1913.8,1328.4,994.06,450.03,274.33,251.86,1860.8,148.35,714.35,206.07,506.5,419.87,7873.5,530.09,614.91,744.72,716.79,880.59,427.24,452.84,534.33,137.41,784.4,455.3,967.81,234.15,232.77,110.01,1376.5,162.58,279.58,256.66,370.4,230.06,222.51,463.11,516.64,0,307.58,395.79,346.96,121.9,136,56.771,219.6,121.54,719.55,96.323,140.7,29.905,142.09,197.94,321.7,308.53,177.18,345.5,141.15,87.999,110.48,51.632,141.77,97.973,1265.6,85.044,136.09,41.201,96.414,72.268,198.92,150.89,90.108,119.08,72.583,63.731,101.69,50.064,77.124,98.045,605.24,128.47,178.45,61.083,76.109,27.044,459.83,52.759,75.496,70.352,86.281,107.58,107.74,66.433,73.086,91.059,114,121.69,110.45,82.464,90.503,65.618,428.46,56.188,101.09,69.007,97.714,76.951,178,47.623,84.484
1,4,963.63,314.72,780.13,23648,4882.5,1651.5,1190.4,311.58,1274.4,303.84,423.36,576.73,43990,346.62,18265,304.8,2516.8,530.31,1359.3,12492,4607,1319.3,1241.1,273.86,5186.5,256.67,280.19,1140,796.58,365.73,353.5,339.28,7186.9,2612.3,3956.2,1394.5,2508.1,488.23,1319.4,358.62,7381.6,519.43,1080,906.79,685.14,935.51,1844.7,463.15,8819,2438.8,3423.2,1119.3,701.96,741.08,2457.8,482.13,5987.9,512.66,2181.2,821.77,674.39,1636.1,1552,713.16,5628.1,1142,1450.8,366.64,1003.9,813.53,2907.5,232.21,1201.8,574.98,1834.8,1440.4,1382.4,1187.5,536.1,579.24,2189.7,233.57,515.56,196.23,767.77,606.86,1751.6,378.54,1166.3,871.53,1856,1444.3,1041.2,430.37,322.19,253.89,1778.5,141.53,752.98,236.67,472.14,430.84,8898.2,570.37,620.08,685.87,770.87,884.56,445.22,537.64,525.74,139.88,787.68,525.94,968.56,258.12,257.99,122.05,1429.3,184.77,305.51,245.86,387.03,215.8,248.11,530.13,548.61,0,315.43,396.11,319.66,125.13,135.75,63.557,230.44,112.36,764.23,80.695,126.54,27.608,113.41,171.3,305.71,301.35,167.63,290.58,124.94,82.847,106.2,52.116,121.23,108.71,1198.1,84.729,168.28,37.411,78.165,70.752,215.43,122.22,86.273,90.403,71.227,72.722,58.124,61.331,92.921,108.75,551.07,143.85,144.41,71.595,70.859,56.303,400.03,61.425,112.37,54.121,115.07,116.92,110.19,81.216,70.165,77.715,97.311,130.01,120.64,60.772,97.692,80.081,380.12,85.93,86.633,58.908,94.106,79.354,151.9,55.456,55.115
1,4,1049.5,378.95,878.04,22315,5775.8,1567.6,1224.2,359.16,1571,342,491.37,654.23,40869,367.78,16595,367.43,2622.2,682.18,1470.1,10911,4862.4,1156.6,1275.2,318.4,6284.6,314.91,338.81,1186.8,959.69,449.14,409.88,395.13,8009.2,3178.8,5089.4,1590.7,2460.7,532.66,2070.3,419.35,8021.9,577.12,1216.9,952.75,754.94,1134.4,1741.4,546.9,8617.7,2601.3,3526.3,1151.3,746.59,795.51,3148.8,503.03,6029.3,555.57,2211.2,956.6,704.58,1848.4,1349.8,804.62,5316.1,1093.8,1349.7,361.38,967.19,800.96,3055.4,244.83,1224,643.17,1749.9,1708.7,1524.4,1117,487.35,590.64,2216.6,204.05,575.16,173.28,636.31,598.74,1539.5,400.74,1236.4,894.3,1848.4,1509.2,1072.7,399.08,282.57,231.05,1630.4,137.11,791.64,238.1,437.26,386.44,10202,592.01,614.83,666.26,722.02,885.18,407.82,673.56,560.28,143.87,640.75,639.53,978.15,210.33,222.51,108.21,1373.5,152.34,284.38,245.44,371.47,216.13,248.51,543.21,544.8,0,248.42,409.67,314.17,109.61,128.86,41.483,209.58,118.3,768.27,99.316,110.44,33.973,109.85,156.19,266.43,258.5,149.93,282.25,106.03,72.402,123.7,73.012,102.97,97.854,1081.7,52.309,172.62,46.622,87.036,71.49,221.1,115.74,58.958,89.721,36.302,50.312,87.878,73.798,82.165,71.999,446.53,123.42,139.69,71.386,70.615,40.572,338.92,40.238,88.107,57.068,106.14,118.91,108.56,88.168,73.347,97.48,124.65,104.71,94.647,85.368,68.607,86.839,327.58,97.192,84.388,57.341,104.73,103.74,159.93,65.442,73.739
1,4,959.62,325.28,788.05,24239,5129.1,1638.8,1132.9,307.9,1256.3,296.64,434.21,578.21,44921,326.03,18468,302.48,2528.2,562.77,1353.7,12726,4680.2,1275.8,1265.1,262.29,5056,251.08,269.24,1208.1,768.29,389.37,358.38,332.31,7508.5,2619.5,3785.9,1370.4,2522.9,443.47,1513.7,335.83,7210.5,521.81,1069.3,916.27,660.71,931.82,1731.9,468.41,9049.3,2393.9,3107.3,989.62,657,674.93,2639.7,439.29,5897.9,533.5,2020.4,846.83,641.04,1578.4,1400.2,703.11,5506.3,1067.8,1330.7,338.94,922.78,691.19,2944.4,221,1171.9,553.69,1637.3,1355,1279.7,1127.5,463.46,576.81,1951.8,211.92,517.54,160.67,656.92,560.3,1676.5,334.62,1154.5,847.33,1719.6,1276.8,969.2,356.84,247.88,218.7,1630.1,129.19,757.09,209.36,436.58,425.15,7999.2,505.35,587.41,624.79,698.86,830.83,428.65,521.45,509.23,123.54,726.05,494.42,881.34,211.75,234.26,99.564,1171,176.44,263.55,223.89,325.34,213.9,213.28,461.75,472.81,0,296.25,356.38,294.43,109.67,117.05,39.893,193.39,93.443,659.37,67.312,119.04,28.15,103.54,175.02,281.01,280.55,163.68,287.88,108.36,97.58,99.12,57.884,100.4,94.774,967.36,95.989,145.46,35.178,94.182,78.547,184.01,127.41,69.689,105.49,64.061,67.217,91.12,66.931,69.177,105.36,424.42,118.41,138.34,68.056,69.268,20.026,328.58,53.643,60.928,0,85.962,121.64,122.65,91.715,90.488,81.118,97.425,107.91,88.06,74.589,60.934,85.415,304.53,75.545,59.81,46.032,69.789,88.186,141.15,26.28,61.529
0,4,1147.9,364.83,1312.3,28493,8462.1,1808.4,1367.3,395.2,1747.2,323.86,507.46,889.5,25406,319.57,10023,389.38,2997,630.87,1868.8,9768.8,5367.2,1023,1087.1,386.07,6490.8,304.98,340.07,1486.8,967.17,556.38,537.34,450.81,14316,3074.7,4680,1392.5,1911.4,746.01,1341.7,524.79,6165,888.33,1468.4,1010.9,938.19,1365,3839.4,668.02,10421,1562.9,3003.7,934.28,853.98,1068.3,3823.5,645.57,3713,750.47,2745.7,1403.3,925.3,2171.3,1878.4,1036.5,5087.4,596.03,936.21,364.33,2805.6,841.72,4048.3,339.22,983.64,705.4,2004.2,1405.8,1508.3,1024.3,482.21,623.99,2378.5,235.93,565.94,253.27,1350,609.44,2051.3,343.86,2201,1111.2,5286.4,969.82,850.05,311.29,388.26,228.81,1588.2,207.31,804.59,385.99,523.26,293.22,10377,615.44,842.31,629.48,2612,452.34,459.95,342.22,1367.1,174.85,1054,338.11,2151.4,332.54,326.41,143.25,1318.1,264.97,404.88,241.41,635.03,170.04,364.58,329.64,1029.2,0,412.83,212.25,412.12,114.28,167.81,103.62,222.69,183.76,2296.2,135.71,162.82,26.021,138.14,119.01,428.34,348.07,211.05,176.92,142.38,78.908,145.58,88.38,140.35,112.71,2312.3,104.99,230.1,68.099,134.33,60.516,558.79,116.9,137.4,94.833,94.49,87.929,113.01,77.226,116.36,115.06,543.73,237.49,181.11,115.57,125.97,103.86,908.03,125.91,96.242,63.619,120.66,174.52,229.19,136.5,83.428,164.2,219.59,210.78,133.67,118.47,0,138.54,470.31,118.38,116.9,65.157,130.43,104.08,347.02,55.441,118.36
0,4,1127,356.23,1298.1,30653,7860,1899.5,1369,386.64,1695.1,285.59,499.08,949.39,27729,357.14,10979,379.4,3005.9,591.95,1848.1,10668,5259.1,1042.6,1109.3,366.63,6552.7,300.11,313.29,1549,899.85,558.75,500,424.68,13882,2862.8,4241.3,1224.8,1968.5,597.94,1447.8,492.85,6376.5,835.32,1391.2,1031.7,961.94,1380.4,4026.1,657.42,10486,1430.1,2704.9,781.37,814.63,959.45,3677.7,588.15,3889.6,719.13,2460.6,1263,906.39,2044.1,1868.9,920.53,5172,536.43,950.56,377.16,2588.2,756.22,4009.7,317.76,966.85,646.2,1807.3,1150.2,1301.8,927.96,482.2,606.83,2354.1,210.44,566.93,243.15,1280.8,554.12,2011.8,318.98,1955.8,1032.7,4407.1,810.86,727.52,272.16,360.09,200.23,1575.3,169.87,805.4,320.8,527.69,323.75,8422.2,516.53,804.26,660.54,2258.7,420.32,424.17,301.06,1280.2,115.47,996.05,298.73,1783.6,310.37,303.28,156.28,1169.6,231.07,428.03,218.82,614.61,154.56,397.43,310.1,925.01,0,441.57,201.03,373.09,119.18,149.69,42.619,216.64,180.8,2010.1,115.92,133.11,26.866,113.52,108.3,428.85,345.82,221.96,147.06,142.81,97.54,149.78,90.952,164.81,82.127,1874.7,129.36,216.88,62.002,118.23,83.25,463.06,132.08,89.826,92.011,102.85,92.608,160.72,85.409,132.97,122.12,508.19,215.28,186.84,91.474,99.529,94.181,784.61,99.588,127.78,58.1,117.62,211.32,223.71,145.4,101.24,213.84,190.62,218.72,134.09,124.92,0,104.78,419.98,132.65,153.76,82.643,86.22,74.629,299.7,84.189,69.418
0,4,1083.2,359.36,1336.1,30190,8613.8,1890.9,1384.7,380.69,1953.4,309.12,513.54,870.73,25705,334.61,10075,402.12,3142.2,679.27,1941.2,10102,5361,1024.4,1136.9,361.83,6975.4,320.04,331.32,1636.6,918.42,614.96,503.43,440.86,14644,3155.7,4699.9,1283.4,1893.5,630.39,1516.8,463,6353.1,855.39,1429.3,992.32,981.96,1523.7,4105.4,669.46,10418,1509.4,2793.2,817.77,873.77,970.3,3608.5,583.15,3726.9,754.96,2530.2,1422.7,979.77,2188.3,1799.3,988.34,5092.2,490.71,915.19,340.62,2676.8,778.95,3739.7,304.86,944.37,659.55,1793.3,1355.6,1399.5,915.24,482.49,593.29,2417.2,187.46,634.75,219.02,1281.5,555.96,1902.6,331.76,1862.9,960.6,5015.7,836.8,737.96,256.91,355.33,182.95,1590.5,160.78,861.97,366.53,520.49,385.63,9082.1,537.46,785.47,598.46,2405.2,464.41,458.08,338.31,1196.7,127.32,996.74,342.77,1616,315.95,294.88,162.94,1148.2,260.58,342.71,216.1,618.13,169.38,369.04,352.17,853.66,0,373.27,234.12,341.02,105.76,138.12,63.13,229.2,182.87,1904.1,108.19,158.84,25.554,112.14,122.04,381.07,285.83,181.77,155.34,107.7,99.079,187.61,118.96,97.48,130.92,1669.4,135.24,233.77,34.765,96.48,60.274,484.26,106.89,126.67,104.34,83.581,69.801,133.03,103.21,150.51,97.902,398.02,233.08,181.94,99.975,108.03,83.364,647.16,93,128.1,106.79,138.04,193.09,238.81,122.37,118.17,226.92,207.3,214.75,166.29,135.66,0,126.85,351.87,191.91,99.695,88.961,112.59,130.4,278.78,40.157,89.843
0,4,1097.9,375.96,1389.1,31707,8639.7,1931.1,1346,384.1,1691.6,306.55,512.74,964.5,27864,354.79,10885,447.3,3027.8,616.34,1878.8,10814,5479.6,1060,1168.9,350.72,6202.4,315.54,318.28,1750,904.89,583.84,530.74,453.42,14754,2970.1,4190,1230.2,1940.2,576.84,1466.8,443.61,5893.8,822.44,1266.1,1008.2,915.65,1407.6,3897.8,636.92,10817,1428,2553.6,774.22,807.59,898.02,3651.5,605.53,3598.5,730.88,2210.3,1264.3,912.34,2081.4,1674.5,855.17,4980.9,518.44,849.54,334.31,2417.1,720.55,3931.8,317.58,875.13,619.62,1650.2,1076.8,1242.5,850.42,428.06,583.76,2110.8,192.81,565.22,218.72,1160.7,510.92,1893.3,283.76,1911.5,961.91,4335,716.29,683.39,238.09,313.22,177.32,1446.8,167.81,764.72,331.14,509.82,379.83,7753.9,411.15,771.57,614.29,2076.4,418.64,390.65,276.18,1236.7,107.91,951.41,257.07,1438.9,270.38,289.11,116.56,966.7,194.21,308.52,222.06,547.68,140.38,373.11,291.52,887.51,0,397.33,229.36,337.09,90.221,139.38,47.563,208.23,134.69,1615.1,108.66,141.15,18.765,103.13,79.105,404.77,347.59,174.58,151.28,110.97,83.37,110.17,58.63,86.738,96.693,1526.9,128.8,186.69,36.98,106.88,74.132,426.56,115.68,75.509,94.882,100.56,80.138,116.74,112.51,118.3,111.88,373.53,236.75,188.94,115.95,81.771,67.944,586.5,98.04,130.61,90.035,151.78,267.67,168.52,111.48,95.294,164.15,209.52,209.98,126.15,96.381,0,107.15,343.92,206.06,129.43,78.249,98.807,98.694,286.97,69.84,86.832
0,4,1130,375.21,1400.5,31200,8914.1,1942.1,1395.5,388.3,1904.6,312.74,552.56,923.82,26386,358.98,10370,441.04,3122.3,655.35,1918.1,10564,5594.5,1071.3,1233.2,351.37,6562.9,322.56,328.71,1716.2,938.22,623.59,537.67,452.89,15125,3083.4,4371.6,1277.8,1922.3,603.56,1519.2,469.05,6004.5,834.84,1357,1033.5,978.93,1468,4072.2,707.47,10831,1448.7,2618.7,771.08,821.26,957.75,3604.6,628.28,3552.1,754.49,2274.9,1369.4,981.2,2163.6,1687.4,916.34,5051.9,513.6,902.62,343.53,2482.7,765.95,3745,301.54,932.78,628.62,1577.9,1199.6,1399.7,867.5,437.23,566.6,2170,191.89,619.85,228.73,1176.9,523.64,1813.5,309.95,1850.5,939.38,4683,783.09,694.87,247.53,341.14,195.55,1498.7,199.12,755.36,329.45,492.94,409.99,8090,467.17,732.72,529.63,2193.6,437.06,408.8,311.32,1234.2,124.08,964.88,280.08,1408.9,288.97,301.05,129.27,978.92,247.99,388.99,187.7,540.7,159.43,325.68,335.81,834.52,0,380.44,227.38,322.19,119.35,152.14,83.498,208.52,162.15,1589.2,81.22,135.87,0.084014,93.26,85.713,366.89,313.23,160.3,162.14,120.95,90.348,115.13,80.302,95.254,114.6,1360.1,106.54,224.12,42.139,127.07,66.933,384.71,102.59,104.08,89.494,94.161,40.932,95.231,96.237,106.64,103.97,341.13,253.7,174.58,63.09,103.44,73.495,540.08,98.134,125.4,95.203,160,259.14,162.83,137.41,87.227,166.6,184.11,184.81,129.86,141.92,0,96.811,292.21,172.09,107.97,97.239,85.788,92.113,260.14,47.979,68.286
1,4,861.97,239.19,404.13,19367,1528.9,1363.2,643.92,230.95,683.16,237.13,305.93,310.47,56112,363.88,25113,260.93,2294.4,292.31,680.37,13568,2283.9,1488.4,922.95,249.77,3736.7,199.36,198.62,611.64,731.96,235.95,267.01,206.43,2580.6,1186.3,4574,993.06,1898.5,406.64,745.38,285.39,8351.2,319.88,801,507.71,429.11,533.14,592.63,294.29,5233.4,1849.3,6938.8,1031.9,741.44,563.27,1775.7,306.01,9954.4,317.34,2248.2,535.22,501.1,949.96,720.46,527.44,4409.8,1343.4,4673.8,391.4,859.32,497.58,2459.4,135.17,1637,323.88,1589.6,1129.2,719.17,1087.4,363.9,606.49,2259.3,260.45,386.45,109.76,387.78,343.13,1078.1,234.29,788.21,409.33,1371.1,1291.1,679.75,523.92,201.65,298.33,2797.5,107.43,761.91,142.35,307.78,249.56,1716.4,245.19,299.49,392.11,545.14,868.84,430.78,274.92,250.1,80.029,1143.9,248.82,712.85,226.43,210.56,59.49,721.08,106.29,179.15,188.62,398.32,272.98,214.08,343.89,207.33,101.66,170.69,305.79,247.33,162.74,108.82,44.783,254.6,95.039,221.19,76.033,139.63,31.459,86.374,183.61,177.23,129.85,123.2,368.39,99.934,76.941,78.581,52.388,120.09,82.096,364.09,45.731,85.921,15.742,70.127,39.265,137.83,67.579,84.032,97.556,46.407,45.671,66.664,29.192,59.442,51.598,297.32,53.337,107.63,32.477,34.694,26.728,156.62,34.894,72.996,36.899,42.287,42.181,69.061,40.882,50.081,66.987,98.117,50.221,99.845,44.828,50.553,42.527,134.92,39.478,45.688,43.564,65.827,41.677,41.458,21.517,56.145
