label,board,101.05,102.15,103.15,104.05,105.15,106.05,107.15,108.05,109.05,110.05,111.05,111.95,113.05,113.95,115.05,116.05,117.15,118.15,119.15,120.05,121.15,122.05,123.05,124.05,125.05,126.05,127.15,127.95,129.05,130.05,131.15,132.15,133.15,134.15,135.15,136.15,137.15,138.15,139.05,140.15,141.05,142.15,143.15,144.15,145.15,146.05,147.15,148.05,149.15,150.15,151.15,152.15,153.15,154.15,155.05,156.05,157.05,158.25,159.15,160.25,161.15,162.15,163.15,164.15,165.15,166.05,167.05,168.05,169.15,170.15,171.05,172.05,173.05,174.15,175.15,176.25,177.15,178.15,179.05,180.15,181.05,182.05,183.05,184.05,185.15,186.05,187.15,188.15,189.15,190.15,191.25,192.15,193.15,194.15,195.05,196.05,197.05,198.15,199.05,200.15,201.15,202.05,203.25,204.15,205.15,206.05,207.15,208.15,209.15,210.15,211.25,212.05,213.15,214.15,215.15,216.15,217.15,218.05,219.15,220.15,221.15,222.05,223.15,224.05,225.05,226.15,227.25,228.05,229.05,230.05,231.05,232.15,233.05,234.15,235.15,236.15,237.15,238.05,239.05,240.05,241.05,242.15,243.15,244.05,245.05,246.05,247.05,248.05,249.15,250.25,251.05,252.05,253.05,254.05,255.05,256.05,257.05,258.05,259.15,260.15,261.05,262.05,263.05,263.95,265.05,266.15,267.05,268.05,269.05,270.15,271.05,272.05,273.05,274.15,275.05,276.05,277.05,278.05,279.05,279.95,281.05,282.15,283.05,284.15,285.05,286.15,287.05,288.15,289.05,290.15,291.05,292.15,293.05,294.05,295.05,296.15,297.05,298.05,299.05
0,1,1943,664.24,2380.7,18920,16104,1558.6,1643.3,623.58,4107.7,597.28,689.46,1238,20555,565.32,7971.4,729.64,5916.9,1533.9,3190.3,4722.4,5615.3,718.05,1715.1,491.93,15934,506.82,704.78,1183.1,1558.1,1587.1,919.7,1006.2,19139,5591.8,16497,2583,1605.1,769.27,13979,707.7,15427,818.39,3357.9,1641.2,1731.4,4258,4512.4,1764.4,6491.4,1530.7,4082.9,939.89,1293.9,1036.1,9363,597.04,6944,1041.2,2358.6,2301.9,1572,5240.3,1978.6,1377.5,8525.9,427.47,1054.9,350.03,2507.4,882.33,3289.6,407.24,1818.9,735.39,1155.1,3189.2,2521,1128.8,654.64,473.39,3863.8,246.51,1508.7,170.38,987.95,520.82,1892.6,568.35,992.49,641.09,11081,1303.7,1220.7,326.1,653.56,233.63,1924.9,249.78,1696.4,778.73,704.92,262.15,15307,882.59,907.65,420.03,3054.4,449.46,701.23,989.64,713.19,199.95,1188.9,633.78,931.49,345.95,479.65,181.94,1530.4,536.84,598.31,227.31,776.72,280.98,556.02,550.55,659.24,233.6,349.53,203.34,287.01,124.58,274.09,135.74,433.77,519.74,1236.4,127.29,291.15,83.842,239.19,121.62,294.84,112,316.34,164.68,224.92,152.11,440.66,226.46,213.01,165.78,476.75,123.86,654.67,102.69,348.94,70.17,380.06,90.615,214.67,126.3,176.7,132.88,233.03,103.55,206.5,99.595,191.58,279.71,309.48,151.08,204.66,105.22,246.31,82.076,157.17,105.78,222.35,128.54,286.84,121.69,161.12,138.66,169.34,129.5,152.67,116.71,211.58,109.06,168.32,117.88,186.21,113.58,237,60.524,198.56,65.152,94.39
0,1,1896.6,629.05,2385.1,18811,15964,1507.1,1663.1,615.17,4461.7,568.77,689.82,1306.2,20822,571.05,8081.4,687.29,5858.6,1592,3221.3,4769.3,5639,730.06,1864.5,482.33,17078,515.04,685.28,1265.5,1591,1492.7,894.55,977.44,17829,5569.8,16928,2619.6,1603,807.7,13191,736.38,15382,826.91,3369.5,1582.4,1703.6,4039.7,4440.8,1685,6273.9,1560.1,4187.5,952.93,1298.8,1018.8,9346.6,613.52,6832.1,973.77,2249.9,2301.5,1594.3,5245.6,1973.7,1440.6,8575.7,423.43,1144,329.88,2499.1,854.29,3224.3,388.33,1802.1,758.78,1136.2,3086.1,2493.7,1124.6,645.22,535.03,3989.5,232.4,1586.5,197.42,1017.7,507.14,1926,520.66,1021.6,651.94,10842,1294.7,1195.9,301.28,658.57,245.22,1873.9,251.6,1659.5,749.38,702.3,296.99,16141,939.22,850.52,407.39,3031.7,431.45,708.54,931.17,718.65,185.27,1086.1,543.62,914.02,336.41,490.13,179.54,1496.5,536.23,598.4,249.53,804.76,238.62,565.41,540.29,669.42,182.12,339.33,227.6,317.39,149.98,270.23,114.48,384.04,467.94,1249.2,116.22,268.9,73.333,236.93,118.32,254.47,115.09,323.18,122.28,225.01,136.44,402.13,150.95,208.97,136.71,447.86,112.72,660.56,66.132,352.28,69.72,398.63,40.379,185.22,129.09,177.75,117.65,187.76,62.505,209.5,65.897,165.06,314.95,326.77,157.39,201.27,85.994,240.28,123.74,205.32,81.482,255.16,173.77,271.94,142.31,192.06,131.39,145.98,133.67,149.44,120.36,229.59,125.28,168.31,0,178.63,112.89,218.04,105.62,178.79,58.468,134.2
0,1,2064.2,690.8,2574.7,20799,16604,1683.7,1752.2,673.65,4433.1,609.1,754.66,1325.6,21119,595.19,8289.2,742.37,6052.9,1641.7,3238.1,5046.5,5739.8,802.6,2150.7,527.03,16400,560.91,722.99,1388.5,1652.7,1692.5,962.79,1040.5,19393,5604.7,16151,2567.2,1673.5,821.08,13068,713.43,14822,847.34,3274.9,1714.7,1790.7,4255.5,4583,1739.7,6684.5,1511.8,4057,996.71,1306.6,1029.7,9055.5,613.05,6597.2,1069.4,2324.3,2322.1,1611.1,5010,1897.2,1357.2,8088.4,422.38,1251.2,401.03,2446,917.56,3155.7,420.33,1770.6,751.76,1153.5,2917.6,2429.1,1078.9,623.2,498.81,3734.3,230.83,1595,179.84,1006.5,536.2,1850.3,500.81,978.59,621.6,10247,1280.3,1183.2,296.17,633.39,234.81,1742.8,226.55,1528.9,706.41,706.31,329.15,14896,859.85,846.91,402.91,2913.7,428.86,688.32,837.16,707.98,205.72,1070.2,556.79,873.24,284.88,463.72,206.46,1516.8,486.17,564.67,205.76,741.03,218.69,591.48,504.03,646.67,186.94,340.68,232.08,280.88,121.5,282.37,112.31,382.87,485.65,1183.4,116.32,274.7,76.41,219.2,90.381,241.51,140.76,298.32,130.99,202.58,164.67,382.41,279.56,206.9,135.14,442.5,90.231,636.26,108.2,334.35,61.363,381.64,50.415,202.71,156.47,163.98,132.81,206.32,132.58,209.49,129.93,202.02,278.52,337.04,163.57,187.92,103.06,231.79,123.1,173.29,137.18,219.86,236.35,258.08,123.49,139.23,130.01,154.38,152.26,106.95,98.85,240.59,112.97,158.45,183.35,160.51,120.11,205.9,112.57,189.18,58.852,127.5
0,1,1641.2,580.03,2438,15937,13983,1384.3,1512.8,540.05,4157.2,525.31,621.7,1196.9,17465,483.46,6057.7,597,5605.4,1613.3,3270.8,4597.4,5370.3,820.64,1299.9,461.32,15676,481.43,637.28,1192.5,1724.9,1443.2,900.15,993.64,19059,6729.5,32662,3063.9,1583.2,876.93,11180,858.73,13445,878.34,3122.4,1511.2,1831,4270.2,4631.5,1745.3,6223.8,1809.8,7442.6,1061.7,1595.7,1111.4,7915.2,582.65,6227.6,947.98,2233.6,1982.4,1538,5074.5,1938.8,1552.1,8378.1,443.58,1110.8,364.95,3157.5,1452.7,2992.3,407.27,1943.8,907.48,1203.9,2875.2,2848.6,1243,661.78,500.81,3729.2,284.06,1301.7,189.79,1108.4,688.78,2128.5,601.48,1155.6,718.12,12154,1559.4,1762.1,410.9,845.49,267.35,1752.5,306.58,1491.3,958.69,739.44,286.78,12135,835.85,846.14,474.52,3509.1,467.93,960.65,1065.8,868,196.79,1103.5,877.19,1057.9,382.73,496.92,163.01,1542.6,565.39,618.87,228.48,773.15,157.1,598.4,700.74,659.96,210.45,335.24,272.66,292.34,191.46,310.15,155.39,410.81,494.2,1605.5,141.05,261.68,48.885,234.33,109.03,267.25,136.76,410.29,153.07,286.47,161.14,488.75,325.99,246.21,139.71,605.09,154.32,599.67,65.449,324.16,82.741,528.47,107.47,220.81,151.23,199.6,117.21,252.04,109.51,256.35,82.755,206.15,318.16,307.93,194.78,268.67,137.81,346.3,124.63,243.78,132.48,256.04,132.61,402.58,108.44,198.77,143.2,248.37,171.07,161.68,118.54,250.89,155.16,178.3,111.53,200.28,100,216.04,105.57,224.58,48.037,124.98
0,1,1735.9,641.19,2522.1,14678,14731,1342.6,1584.9,597.52,4716,581.19,704.98,1308.8,16032,539.24,5511.9,642.08,5854.9,1738.3,3393.1,4334.9,5491.1,840.73,1502.8,493.73,17471,531.1,656.11,1255.6,1723.3,1493.7,955.33,1000.1,18427,7087.5,31648,2998.5,1545.9,886.87,12648,868.61,14366,848.42,3244.8,1562.8,1824,4412.8,4590.4,1821.5,5638.8,1737.3,6579.9,1028.6,1556.3,1109.5,8011.6,608.6,6196.4,993.64,2159.3,2000.3,1629.8,5115.1,1892.6,1520.3,8720.5,412.67,1081.7,367.83,2945.5,1291.8,2894.1,403.79,1818.6,868.75,1141.4,2922.6,2882.2,1160,677.64,456.11,3680.8,270.48,1451.6,167.3,1070.9,600.11,2277.8,549.01,1098.1,671.58,12071,1476.1,1689.6,351.57,796.62,254.78,1730.9,245.65,1601.4,925.12,771.7,257.89,12444,813.98,848.22,388.06,3193,421.84,836.5,1053.1,734.25,192.99,1057.8,818.53,947.37,332.07,498.87,154.95,1436.7,556.2,566.76,226.08,738.54,145.07,577.02,689.93,681.73,199.76,314.61,244.76,284.16,158.3,308.8,136.27,346.85,490.28,1525.7,109.49,248.62,22.733,208.57,121.53,259,115.3,381.05,147.06,260.83,128.68,481.4,166.99,199.03,115.7,525.3,112.49,664.22,83.403,374.01,103.54,511.77,86.862,203.73,127.9,168.99,127.09,217.91,92.429,239.89,91.656,195.52,307.12,299.49,179.87,234.33,173.03,302.6,149.13,230.72,156.14,301.6,148.95,368.99,145.64,176.53,165.37,173.91,157.35,160.23,129.52,302.01,143.95,183.48,129.97,179.56,110.86,207.31,103.25,208.55,60.185,140.1
0,1,1704.1,615.38,2498.9,16366,14421,1395.7,1571.2,577.97,4515.2,553.38,653.59,1314.9,16908,526.64,5834.3,619.66,5771.9,1665.2,3294.7,4474.4,5335.7,839.88,1662.2,463.77,16760,511.81,650.8,1295.3,1773.5,1548.8,915.4,978.62,19258,7045.5,31353,2912.2,1595.3,854.37,11999,809.72,13895,887.3,3128.8,1643.1,1888.8,4510.5,4785.4,1790.5,6000.9,1676.3,6767.4,1014.6,1546.4,1113.9,7899.2,616.68,6112.2,1080.2,2191.1,2009.7,1600.8,5050.8,1840.9,1446.4,8438.3,410.11,1205.3,376.81,2947.1,1344.6,2938.9,434.74,1817.3,866.51,1134.6,2853.1,2815.3,1115.3,647,499.79,3671.1,279.63,1446.5,170.36,1031.4,636.49,2156.4,524.76,1128.3,660.66,11832,1430.9,1581.4,394.94,742.34,233.75,1710.1,251.7,1521.6,927.49,771.01,280.51,11739,826.85,838.7,423.49,3179.5,449.4,834.14,1003.4,772.07,191.75,1073.3,838.2,951.6,307.96,465.52,177.5,1432.1,557.17,594.13,199.7,745.9,173.45,637.6,674.35,683.27,221.5,323.46,267.49,353.58,200.62,334.64,143.23,392.6,516.26,1448.7,119.45,216.74,64.621,202.96,153.5,292.91,133.76,459.47,168.63,248.24,152.72,435.69,176.37,190.27,142.71,539.64,91.865,628.73,93.569,308.14,103.2,419.81,86.853,198.76,130.11,192.28,115.24,249.53,80.874,235.16,125.51,187.92,283.17,338.84,180.04,240.82,148.27,289.16,132.82,247.71,105.6,279.81,195.85,346.78,125.97,167.93,145.53,184.72,137.5,159.55,92.923,238.82,118.05,197.39,140.19,168.77,161,177.79,97.392,181.41,46.413,154.03
0,1,1696.4,570.15,2485.8,15480,15046,1289.6,1533.7,547.54,4746.4,519.34,633.24,1250.8,16071,472.64,5513.6,586.65,5800.7,1678.9,3209.6,4286.9,5572,800.44,1791,443.97,18440,501.81,636.43,1223.8,1752.6,1564.1,902.04,1005.5,18462,7110,29990,2780.8,1616.4,850.33,13615,766.94,14989,853.4,3216.4,1587.8,1905.3,4582.3,4535.9,1898.1,5633.8,1684,6064.6,983.14,1470.7,1027,7975.1,606,6297.2,1023,2061.5,1958.8,1642.7,4911.1,1781.5,1402.7,9158.9,394.16,1285.8,351.72,2756.4,1239.7,2750.4,394.07,1863,873.02,1102.7,2855.4,2766.5,1083.2,699.86,428.09,3709.9,263.57,1669.2,167.53,1020.1,592.8,2407.5,550.45,1023.3,673.33,11583,1356.5,1533.9,341.81,726.71,252.77,1716.5,258.56,1652.5,874.49,749.48,272.17,11512,750.59,811.31,422.69,3082.8,443.17,807.33,982.79,675.34,183.84,1010.2,823.52,902.89,297.73,458.95,179.95,1374,510.04,566.49,193.69,710.92,142.59,622.66,625.13,691.1,214.25,301.86,270.45,319.11,180.85,332.78,117.67,389.64,505.35,1431.7,111.78,268.95,53.613,207.71,98.189,281.43,129.22,464.1,167.42,268.8,148.4,443.71,163.65,188.16,146.33,464.07,142.78,633.83,89.134,329.06,101.35,429.97,74.969,205.49,147.35,179.86,127.28,206.15,114.66,239.59,131.84,167.4,305.62,320.39,192.27,256.76,199,271.04,140.59,225.01,141.84,284.13,205.31,292.39,144.97,167.01,200.72,180.71,133.91,138.93,124.31,241.25,144.92,205.75,157.07,165.57,120.59,213.28,89.068,179.54,46.203,131.77
0,1,1736,552.76,2524.2,16760,15106,1390.7,1596,527.22,4662.3,502.47,624.5,1307.3,16610,503.12,5760.2,591.84,5856.2,1683.8,3276.2,4561.9,5536.6,828.47,2013,448.67,16812,495.2,637.66,1334.2,1749.9,1681.2,939.87,1041.1,20001,7083.3,30786,2891.8,1620.9,864.45,12175,753.83,13744,864.75,3120.2,1752,1918.1,4507.5,4911.6,1844.5,6158.6,1752.6,6452.2,1020.6,1512.4,1108.4,7821.3,722.91,6034.4,1112.4,2185.7,2067.7,1664.2,5013.4,1869.6,1468.2,8257.5,421.92,1378.7,417.35,2867.6,1358.1,2872.4,460.54,1861.8,910.4,1147,2831.3,2848.6,1098.6,655.72,490.76,3568.3,316.79,1541.2,161.66,1045.1,627.95,2218,571.05,1101.7,660.93,11742,1423.9,1521.7,375.55,757.58,264.63,1719.2,278.78,1504.5,933.7,792.52,349.67,11010,779.73,847.85,421.35,3140.3,473.52,818.45,940.7,752.83,183.87,1092.6,842.96,917.9,320.08,486.05,173.95,1358.7,550.05,580.06,225.39,673.32,160.74,632.33,675.04,670.55,223.13,357.16,276.58,284.97,178.54,322.23,125.68,433.79,509.24,1435.4,114.29,251.23,19.583,214.98,138.3,271.39,119,412.07,156.78,246.17,165.22,433.82,197.59,185.97,149.62,480.88,170.58,621.1,91.341,294.92,97.96,468.17,108.82,213.97,135.93,182.94,111.31,230.97,127.45,219.13,108.13,174.31,309.7,320.39,165.77,246.74,160.99,278.71,123.94,197.52,147.56,291.63,252.25,291.59,133.58,189.59,149.23,167.36,186.49,218.29,142.8,236.5,171.72,229.72,218.72,197.36,155.91,188.99,116.46,225.2,78.765,139.48
0,1,1773.1,621.8,2581,16529,16388,1457.7,1459.4,577.81,5037.3,553.51,637.26,1372.7,15453,502.19,6148.9,652.93,5926.2,1522,3182,4897.1,5444.3,614.3,1148.9,453.44,21117,488.91,709.61,1122.8,1444.1,1604.6,988.46,1007.6,23438,6185.8,10782,2025.5,1486.8,596.63,14439,912.76,16732,894.49,4140.8,1984.9,1737,4275.1,7244.4,2001.3,7307.6,1620.3,2526.7,865.06,1215.5,1129.2,8610.3,636.4,6261,1023.7,2276.9,1521.2,1503.5,5627.6,2251.7,1458.4,11914,373.24,746.25,398.35,3834.3,967.59,3444.3,403.43,1563.6,1217,1252.2,3096.9,2388.4,1132.1,736.64,483.42,5022,237.54,1874.5,201.55,1327.7,552.57,2720.4,647.79,1121.8,781.09,6524.7,1452.4,1151.7,245.45,750.87,269.02,2434,311.49,2218.6,1032.9,852.99,272.25,14508,936.73,1010.4,470.04,2068.4,422.8,793.66,1285.3,886.12,262.79,1374.4,1776.6,1384.9,413.18,487.13,189.65,1905.6,486.95,805.2,233.06,843.33,168.02,616.35,729.86,969.15,283.67,385.22,393.09,359.48,156.6,293.8,167.92,453.55,948.68,1981.7,204.36,295.99,64.244,292.45,138.95,353.72,155.01,465.48,211.42,271.81,175.72,397.13,279.27,228.69,208.12,680.16,229.75,1009.9,153.33,522.3,115.24,574.58,113.86,227.14,170.39,206.3,143.54,232.8,88.236,320,95.349,199.58,537.7,430.04,278.43,242.77,142.89,357.66,163.64,231.25,359.08,317.49,122.58,399.46,128.54,201.47,139.88,243.16,231.5,226.81,157.62,362.18,143.17,242.79,103.61,156.34,132.86,280.55,139.83,301.26,66.155,179.04
0,1,1854.8,639.71,2597.2,16513,17041,1468.5,1464.2,581.18,5404.2,550.99,671.85,1431.8,14875,540.05,5738.6,685.58,5956.2,1559.2,3195.3,4850.6,5458.3,616.67,1268.6,445.99,20871,529.27,740.19,1134.2,1524.3,1732.4,1027.4,1032.2,24209,6311.6,10608,2041,1500.8,630.04,15360,889.38,16827,929.15,4085.3,2139.5,1777.3,4490.7,7279.2,2033.4,7171,1606,2410.9,859.85,1209.9,1117.9,8630.2,678.06,6117.7,1052.4,2241.7,1612.8,1496,5650.6,2181.9,1400.1,11359,399.06,807.47,348.68,3756.6,961.97,3425.7,430.31,1553.2,1257.7,1217.3,3167.8,2394.3,1119.4,706.48,486.41,4575.3,235.87,1899.5,220.09,1307.5,520.66,2724.5,630.12,1113.9,737.58,6529.7,1423.4,1135.2,267.08,710.02,266.65,2330,318.76,2223.1,1081.3,843.26,297.96,14048,908.98,961.8,477.64,1981.4,418.59,793.41,1353.9,945.54,254.92,1377.2,1753.3,1348.6,393.24,476.04,235.84,1889.7,474.01,775.55,237.86,768.02,150.02,661.9,748.63,909.51,271.02,379.28,394.82,367.57,158.92,301.6,156.45,448.88,963.65,1891.2,152.11,280.97,66.241,267.41,156.4,335.91,174.27,450.17,188.04,253.27,173.04,474.14,132.27,170.65,196.23,605.8,230.95,987.42,95.983,428.06,134.63,518.18,89.39,228.39,174.67,210,135.15,212.28,79.532,333.85,99.546,207.1,502.15,450.4,243.49,250.73,138.03,318.97,157.76,235.57,210.73,276.7,141.1,431.61,134.48,161.15,174.36,230.28,242.34,226.72,146.46,343.91,153.81,222.4,137.44,214.05,130.74,242.02,129.3,273.87,69.702,156.72
0,1,1925.5,680.25,2629.1,17189,16965,1478.9,1483,619.66,5212.8,616.37,689.57,1490.7,15438,564.59,6077.1,711.8,6010.2,1605.8,3190.5,4943.1,5510.1,639.56,1506.5,474.24,21325,538.66,767.2,1121.6,1524.7,1741,1013.2,1029.5,23162,6273.5,10597,1993.8,1514.4,667.33,15320,813.27,17049,938.36,4045.6,2075.9,1772.9,4494.5,7044.7,2018.3,7040,1575.7,2373.4,843.95,1199.1,1080.7,8599.5,637.81,6300.7,1115.3,2230.5,1560.5,1511.9,5520.1,2165.8,1379.8,11557,394.66,913.7,415.2,3591.1,948.58,3365.5,407.43,1555.3,1226.1,1192.7,3037.5,2351.7,1049,718.38,480.99,4746.7,255.17,2024.9,216.98,1327.4,542,2738.4,621.07,1075.8,703.8,6364.6,1377.8,1057.3,240.06,693.26,239.7,2383.5,295.23,2195.6,1013,859.18,309.58,13524,816.08,968.77,455.82,1940.1,397.84,698.59,1262,804.79,251.09,1343.8,1718.1,1213.1,383.93,477.85,194.2,1739.7,449.22,772.4,258,736.07,162.4,650.01,698.16,917.37,291.56,368.37,365.15,352.7,152.4,296.42,133.47,428.17,903.35,1787.9,147.45,281.91,44.214,242.24,96.393,335.04,151.82,438.89,177.64,288.06,159.63,392.73,149.03,197.34,245.2,531.29,196.11,991.42,85.354,455.48,110.42,473.59,97.828,236.29,211.48,193.99,134,201.99,71.922,305.32,85.294,216.56,500.16,417.58,251.33,228.78,94.418,287.35,137.22,244.6,184.38,281.5,180.75,399,137.93,204.36,139.34,200.83,225.51,195.36,116.96,338.84,144.52,202.61,136.69,184.24,144.39,267.29,142.89,255.08,21.645,146.1
0,1,1885.5,697.11,2701.9,16947,17822,1511.3,1502.8,627.25,5538.1,634.27,714.57,1512.7,14788,576.59,5760.4,707.3,6157.6,1643.1,3197.3,4799.7,5501.1,644.85,1580.7,457.13,22075,567.97,768.28,1261.3,1549.4,1770.5,1086.7,1061.1,25005,6478.8,10255,1941,1492.6,624.28,15197,775.77,16769,945.57,4033.3,2169.1,1794,4380.5,7231.9,1996,7293.9,1521.5,2278.6,764.05,1206.6,1051.2,8432.9,674.1,5993.4,1060.8,2200,1509.3,1540.2,5321.3,2075.1,1296.3,11557,398.83,986.05,392.26,3669.9,867.99,3317.5,421.17,1539.9,1160.2,1129.1,2995.2,2303.2,985.32,694.94,425.85,4521.1,245.22,1890.4,244.77,1233.7,517.2,2711.4,559.08,1030.7,689.08,6206.6,1259,1022.7,186.17,673.8,265.68,2261.1,297.83,2140.9,993.24,805.67,279.13,12275,735.59,956.85,425.97,1912.6,358.01,698.39,1175,840.9,207.7,1344.9,1718,1160.6,395.86,458.83,177.83,1676.7,446.03,770.91,239.34,699.23,162.45,668.95,634.13,911.59,259.94,355.5,343.44,324.72,166.38,273.28,123.41,394.45,945.89,1764.1,145.16,315.72,25.866,261.41,138.84,326.69,112.86,419.54,178.24,200.93,175.25,401.11,200.96,157.3,204.63,562.37,203.39,988.07,118.51,430.12,113.23,428.41,89.053,232.71,151.88,161.13,166.61,199.4,94.246,295.76,97.157,214.03,545.47,424.11,211.33,271.4,123.75,306.71,163.44,221.78,165.1,272.28,182.71,360.46,140.25,177.86,160.24,209.45,244.84,212.13,146.97,311.77,117.95,186.01,0,180.27,142.94,249.52,139.38,253.05,83.885,134.41
0,1,1927.8,642.5,2798.6,18322,17715,1570.2,1503.3,593.06,5552.1,565.24,658.86,1531.7,15217,546.61,5996.2,690.81,6247,1650.6,3236.9,4984.5,5456,665.11,1747,426.75,21518,526.85,775.32,1282.1,1560.1,1872.5,1083.4,1091.9,24740,6513.4,10160,1995.1,1541,629.38,14822,787.41,16285,975.87,4006.2,2205.8,1842.6,4686.9,7415.2,2035.9,7370.2,1506.5,2348.2,794.4,1283.6,1086.4,8246,683.27,5986,1112.4,2228,1584.5,1593.8,5259.8,2102.6,1333.7,11124,388.95,1056.1,394.15,3803,947.5,3357.7,428.76,1545.5,1176.8,1186.8,2869.4,2283.4,1003.8,690.35,464.08,4536.6,219.08,1896.8,244.56,1277.7,529.92,2715.8,538.87,1057.2,688.71,5989.6,1255.6,1012,223.47,705.63,271.65,2194.8,275.62,2063.6,999.09,832.52,325.78,12019,756.77,943.35,456.52,1809.5,358.9,681.59,1121.5,824.4,249.43,1379.8,1589.8,1227.6,393.73,446,224.36,1583.5,432.42,781.14,220.64,658.9,160.7,652.72,601.42,905.73,254.65,362.86,354.38,318,187.99,313.31,126.63,390.68,967.79,1753.2,168.11,307.57,55.128,280.09,135.93,285.49,148.27,416.52,183.52,243.75,144.18,390.18,226.79,174.86,266.53,537.99,255.49,961.54,129.47,452.31,88.902,413.36,96.687,220.65,212.92,132.57,117.02,195.04,72.797,297.46,114.17,213.02,504.05,414.84,265.86,258.47,124.17,298.35,115.08,201.4,162.86,270.8,201.52,323.03,133.93,189.75,143.23,193.54,228.1,263.05,143.82,335.91,97.014,222.51,160.14,174.29,124.78,260.59,126.55,263.65,65.56,134.03
0,1,1576.3,548.25,2031.9,14298,14937,1275.2,1494.4,525.07,4442.6,518.45,596.02,999.47,15699,458.92,5553.8,593.82,5431.3,1620.4,3087.9,4655.9,5460.3,750.67,1254.1,445.62,16919,464.7,680.9,1014.3,1690,1351.8,842.79,993.34,16277,6720.2,28204,3360.5,1511,898.3,12246,966.08,14226,771.63,3393,1315.3,1740.7,4112.7,3996.2,1743,5303.3,1847.6,6039.8,1073.2,1386.4,1100.5,8068.9,579.25,6154.9,1061.6,2098.2,2337.1,1519.4,5773.5,1906.8,1570.7,9311.5,424.66,990.47,359.85,2858.3,1057.7,2793.8,402.68,1691.6,891.36,1092.9,3454.6,3138.6,1280,650.22,464.76,3985.1,244.4,1501.2,183.68,1054,605.73,2051.2,643.91,973.76,660.15,12971,1533.8,1657.2,458.5,797.8,237.63,1751.8,289.02,1657.4,885.03,766.62,257.79,18496,1163.1,854.05,417.43,3601.2,403.53,824.84,1399.4,692.21,196,1025.4,696.06,929.41,321.96,477.02,172.36,1823.9,698.27,556.6,226.4,845.36,184.1,581.26,772.13,760.01,215.01,303.99,207.54,324.54,166.24,327.44,146.28,416.08,556.1,1406.3,119.47,249.64,56.509,221.63,96.419,283.18,111.82,430.24,137.47,278.45,137.1,597.13,151.72,222.06,160.94,537.87,114.1,676.31,71.907,360.93,84.829,440.54,78.521,210.69,166.18,182.46,110.65,270.22,74.14,281.54,70.858,180.87,259.85,320.48,163.52,278.2,151.93,295.61,136.12,219.63,127.36,247.56,110.78,304.09,122.28,170.53,141.62,188.16,134.33,188.34,105.36,273.88,89.579,182.97,0,173.11,96.103,211.39,111.19,186.13,58.244,103.07
0,1,1676,637.13,2133,14998,15630,1404.8,1576.4,610.22,4628.9,590.49,669.22,1112.5,15631,539.56,5642,661.86,5579.8,1745.9,3137.9,4804.7,5567.2,808.11,1496.2,507.45,17112,535.32,699.32,1106.8,1777.1,1521,912.32,1041.1,16682,6752.9,27237,3215.5,1531.2,896.86,12746,862.87,14520,811.1,3375.9,1411.4,1780.3,4341.2,3882.9,1819.9,5291.5,1758,5675.6,1011.7,1412.4,1015.3,8233,605.13,6223.6,1039.2,2047.9,2299.7,1523.7,5679.3,1846.8,1515.8,9279.8,463.11,1056.6,347.84,2610.2,1011.3,2760.8,429.11,1680.6,869.11,1090.3,3235,2984.1,1204.1,628.53,465.56,3923.8,237.73,1528.7,157.76,984.6,570.59,2141.6,624.13,947.82,683.74,12626,1439.4,1553,425.41,758.18,218.17,1751.8,298.2,1630.6,893.35,730.31,295.1,17108,1038.2,796.48,429.62,3470.1,430.29,744.27,1314.9,625.49,193.63,1020.2,614.31,840.36,294.6,450.81,155.54,1697.6,653.08,585.38,240.26,827.34,170.75,554.02,686.61,747.99,231.35,320.86,219.94,268.1,196.75,318.6,141.51,401.89,554.43,1351.2,121.02,257.64,44.678,212.72,122.75,270.25,117.79,453.01,145.11,273.85,149.89,542.42,114.49,189.93,130.21,499.48,125.99,704.25,76.447,312.24,91.465,404.14,65.494,214.18,137.05,183.97,110.17,233.3,94.805,252.25,77.759,179.98,218.95,324.04,135.06,240.1,204.6,257.47,131.86,241.65,149.88,259.08,122.67,307.62,96.531,191.52,137.06,192.57,144.07,165.53,112.55,276.2,115.29,177.6,0,174.35,123.46,227.6,52.456,200.24,53.662,99.17
