0,3,1024.3,347.79,3688.3,6724.2,11761,637.98,731.53,336.19,2423.8,303.37,462.32,3704.6,7994.5,304.02,3268.9,328.82,3341.5,701.23,2267.7,872.24,3390.2,831.71,742.73,226.19,10643,279.86,370.93,1330.8,857.09,769.21,891.27,425.26,24411,3127.8,2197.3,887.25,698.79,359.27,10961,618.18,9575.2,2006.3,2619.3,1493.5,1147.9,1721.1,5831.1,670.67,4095.1,524.04,651.46,325.83,1292.2,2212.1,14560,1080.8,3391,786.03,1347.6,621.3,782.89,3456.6,1324.6,2177.6,4117.8,0,845.23,365.21,3618.6,761.3,4500.6,389.58,840.88,1985.4,1264.6,698.43,894.38,459.45,315.94,387.06,1364.5,151.75,797.47,227.95,687.41,310.02,1578.3,286.79,7016,1322.8,1526.5,423.65,433.22,103.02,1040,120.49,2767.4,156.43,1125.9,285.27,426.76,156.06,7032.7,527.67,1182.8,342.16,520.58,176.07,540.07,356.17,6720.9,306.37,1258.5,393.18,5664.5,307.67,503.65,107.12,690.23,189.43,391.9,104.19,362.46,78.145,350.64,241.1,1145.2,0,257.71,138.34,267.88,59.645,175.31,66.569,212.36,225.56,8371.2,268.73,226.65,47.964,173.81,95.946,457.03,163.91,176.49,88.146,109.41,183.23,122.2,85.743,75.699,55.627,1706.5,109.33,567.18,50.345,234.57,78.616,3137.6,140.95,92.525,81.616,217.57,97.022,129.56,78.897,140.96,45.613,248.62,1044.9,247.21,353.13,140,33.777,1003.2,100.95,155.8,149.42,169.4,599.53,1339.8,241.88,113.71,47.499,113.03,313.72,177.6,226.18,128.7,66.829,135.52,85.256,156.66,56.928,105.03,152.46,556.14,84.503,134.66
0,3,1173.8,416.89,3791.4,9825.5,11465,815.06,919.66,372.1,2417.2,330.57,505.68,3827.6,9686.4,337.85,3881.1,384.83,3952.1,709.94,2520.1,1229.4,3632.4,816.98,1015.3,246.85,10784,333.79,388.77,1692.8,883.53,952.78,898.01,454.09,23695,3496.3,2394.7,917.32,840.86,362.58,10186,609.31,9256.9,1901.3,2594.6,1587.5,1241.3,2011.5,6632.9,763.85,4616.6,547.14,741.15,396.65,1223.6,2075.4,13048,1062.2,3433.8,837.98,1414.1,638.01,859.62,3153.7,1400.7,1910.6,4275.1,0,760.47,360.25,4100.5,749.5,4588.7,428.02,932.97,1593.7,1184.2,707.17,840.83,462.99,332.89,416.93,1557.2,135.93,766.56,273.84,806.44,343.05,1642.1,275.44,6070.1,1230.5,1507.1,357.32,421.09,89.869,930.32,88.869,2510.3,191.75,1107.3,308.86,460.84,171.59,6202.2,439.6,1150.6,422.53,566.05,189.34,534.86,334.94,6328.2,269.73,1284.3,389.57,5302.1,314.53,454.69,145.8,683.08,240.88,443.5,108.55,339.24,93.238,367.88,256.5,1192.1,0,305.85,140.82,308.88,85.113,175.82,52.144,173.39,251.59,7307.2,248.35,256.59,32.788,161.95,90.56,424.53,181.91,219.4,98.049,136.62,152.52,117.16,112.63,77.605,84.906,1799.9,100.47,508.57,43.793,194.52,39.326,2450.5,143.8,100.76,65.089,220.05,91.682,114.48,101.54,100.78,70.658,294.58,877.88,251.7,238.08,153.38,78.349,949.2,94.021,125.04,150.87,167.18,587.43,1059.4,220.83,142.89,101.04,122.5,298.72,169.49,206.11,100.03,98.095,169.89,152.79,160.78,86.91,147.06,146.13,512.86,64.778,140.41
1,3,712.94,208.7,414.16,16737,1684.9,1229.5,741.46,205.17,581.67,236.69,274.83,325.56,46568,298.44,20309,202.88,2043.7,291.95,754.38,12329,2383.2,1406.1,950.67,200.59,3320.2,165.32,184.97,505.43,1181.8,198.51,231.12,188.79,3048.4,1308.6,8738.5,1231.6,1918.8,578.9,621.59,233.26,7354.5,263.67,686.23,424.42,448.73,493.5,434.49,272.63,5962.2,1988.1,13441,1380.9,1106,595.13,1491.3,222.43,9110.8,265.18,1973.4,557.88,474.09,883.84,604.13,541.7,4781.2,1331.4,9204,520.18,1412.2,374.1,1984.2,115.08,1722.6,354.6,1321.8,1063.3,769.85,994.77,393.24,672.46,2897.9,243.89,341.77,84.009,363.9,298.1,859.02,192.69,830.39,441.79,1106.1,1038.7,723.65,461.82,225.05,335.05,3409.7,132.58,691.52,131.95,270.45,207.47,909.35,175.6,262.59,370.38,900.26,589.01,585.97,228.49,274.18,96.886,1360.9,212.39,609.13,222.51,221.45,68.655,787.94,93.622,190.84,170.82,638.07,186.86,276.9,281.43,179.57,95.34,111.21,200.22,191.43,116.8,116.37,36.766,418.33,96.049,236.16,85.05,190.27,30.932,111.44,161.45,123.29,78.008,89.391,228.17,99.847,60.335,63.208,33.55,122.44,76.102,277.67,38.889,86.84,15.91,64.113,37.814,151.81,27.611,68.085,66.666,60.545,59.471,50.263,30.198,60.534,57.235,273.18,41.185,92.67,20.319,53.097,20.08,134.85,23.392,62.521,33.112,37.858,35.705,50.952,18.269,44.2,43.812,101.17,37.558,72.953,38.576,49.603,27.038,88.956,25.638,52.084,31.052,43.72,39.116,32.925,23.822,56.147
1,3,693.52,227.52,437.59,18111,1830.6,1298.5,767.25,216.8,674.72,247.14,287.09,320.45,44664,291.04,18439,220.28,1919.5,320.42,787.36,13004,2451.9,1461.1,991.11,203.29,3662,184.8,194.62,536.59,1137.3,212.74,226.05,200.21,3386.7,1403.1,9256.7,1214.9,1958.6,634.68,619.9,238.24,7841.2,269.7,713.47,460.35,480.09,541.72,509.79,274.48,6451.4,1956.3,13451,1284,1050.4,567.23,1319.5,224.09,9188,282.16,1926.8,582.4,508.86,870.27,615.49,518.86,5071.9,1250.2,9077.8,488.56,1366.8,355.42,1634.2,121.14,1466.1,355.19,1166.6,1016.7,745.8,909.6,355.97,634.38,3012.2,234.46,388.26,85.353,374.68,287.07,773.52,158.78,730.42,401.49,1036.6,939.09,691.28,397.72,239.55,285.43,3435.6,115.57,753.85,148.9,281.74,213.71,883.4,164.89,247.06,328.13,853.02,527.05,529.64,202.97,266.25,110.75,1284.6,212.53,578.11,206.34,219.29,45.745,784.11,99.618,205.12,164.64,565.78,158.42,240.88,267.01,168.75,89.569,121.16,228.02,180.96,112,110.46,33.867,406.1,88.447,244.18,72.08,180.72,39.372,98.182,131.44,127.07,69.29,84.759,222.67,82.707,68.622,60.528,38.714,135.71,89.7,291.18,52.072,86.501,19.984,66.69,43.524,158.97,35.586,66.166,85.002,55.992,44.296,56.415,27.624,64.642,59.958,245.84,53.6,88.255,26.867,28.675,18.076,132.24,25.732,71.658,35.184,58.899,44.985,60.675,27.624,55.955,43.594,96.846,37.774,77.171,34.274,57.846,40.364,86.226,31.556,57.113,34.473,49.263,36.504,38.797,39.143,60.824
1,3,808.91,231.53,414.25,15985,1628.2,1152.3,713.79,210.21,667.13,231.49,306.48,308.85,52699,339.81,22548,235.29,2197.9,314.15,727.49,11000,2124.4,1238.8,910.91,199.55,3706.9,196.97,194.57,511.13,1026,225.26,234.07,199.32,2728.9,1284.7,8649.4,1094.2,1652.4,564.27,876.3,237.86,7738.8,271.43,696.37,427.82,466.78,586.43,430.83,284.15,4923.5,1752.3,11704,1132.2,962.52,531.28,2048.3,224.68,9169,268.56,1849.5,552.7,444.17,931.74,518.54,507.55,3996.4,1056.1,7374.4,399.18,1110.1,309.64,2347.6,120.56,1962.3,315.09,1123.7,952.52,692.72,879.78,348.4,589.9,2788.4,215.58,377.03,85.442,305.27,226.5,863.84,180.07,757.13,336.75,937.44,854.31,641.4,356.31,213.73,262.78,2997.5,110.19,745.78,121.22,266.09,154.42,829.09,149.92,230.71,285.1,786.45,473.68,494.17,208.73,245.75,78.702,1085.9,161.92,583.27,161.38,205.48,55.048,684.2,88.389,172.23,138.36,487.88,142.05,248.18,242.84,151.71,73.104,104.53,145.16,187.65,96.058,89.142,32.11,353.05,78.869,208.47,78.221,163.65,35.046,92.242,127.56,103.42,65.659,87.178,170.17,69.645,41.271,61.051,36.769,113.05,69.651,224.59,36.412,81.856,26.696,51.061,36.756,149.59,26.408,57.003,59.266,46.235,32.865,52.118,25.615,63.688,43.067,212.13,44.477,81.659,27.15,30.039,14.57,109.63,23.397,66.695,32.166,55.411,58.059,41.256,33.592,53.789,32.044,79.426,33.421,81.103,24.586,44.617,35.708,81.235,31.456,52.067,40.567,61.01,31.694,32.096,11.056,56.453
1,3,745.13,225.81,427.79,17093,1700.3,1209.7,730.49,217.28,652.92,238.65,290.38,298.05,49545,315.09,21108,236.93,2097.3,312.56,738.05,12139,2247,1370.2,948.52,200.96,3565.4,185.71,189.05,519.68,964.39,228.97,232.55,199.3,2977.7,1286.3,8569.8,1109.7,1799,570.06,795.37,239.18,7608.3,260.61,698.38,463.97,468.93,579.43,465.32,291.37,5635,1787.2,12317,1156.6,976.96,531.84,1728.8,229.5,9028.6,283.38,1831.2,546.96,462.94,884.96,565.49,520.63,4512.4,1143.8,8106.3,444.33,1183.8,322.82,2038.3,123.44,1724.9,317.83,1081.8,958.38,715.59,887.87,352.08,588.51,2884.2,219.35,454.35,84.08,346.22,248.87,827.66,164.18,760.57,360.21,946.03,851.13,638.9,361.57,217.35,265.41,3188.2,108.22,858.38,128.23,286.73,175.08,844.54,157.58,234.68,313.32,774.61,469.2,483.22,197.72,255.21,89.742,1176.4,172.75,616.69,182.04,205.04,57.135,723.84,88.679,176.72,139.81,534.06,144.03,262.94,244.48,164.81,69.263,112.17,179.96,199.9,109.88,95.357,43.547,379.23,79.481,228.24,88.582,165.96,29.786,92.611,133.47,112.12,65.409,93.798,178.69,72.971,53.774,66.763,32.657,121.07,70.668,250.79,43.729,91.749,33.918,64.21,42.676,139.38,31.343,67.91,69.659,56.171,46.144,44.058,36.769,56.65,55.167,242.81,49.436,91.041,19.837,39.729,19.866,127.74,31.797,69.277,34.313,63.524,51.888,47.263,33.346,61.865,46.715,91.922,25.995,79.527,42.726,54.529,43.234,91.989,52.717,51.631,39.792,60.369,39.534,36.732,18.62,56.939
1,3,681.73,221.64,435.15,19672,1865.9,1396.1,738.53,201.67,638.23,219.79,294.19,294.13,46570,296.61,19707,225.15,1959.7,308.21,765.23,14004,2487.5,1550.2,1018.6,198.94,3451.6,182.05,183.43,551.73,953.72,227.53,216.72,197.88,3383.9,1258.3,8236.9,1098.1,2000.9,600.3,786.01,241.05,7392.8,251.91,661.04,477.64,484.86,580.97,508.38,284.71,6482.7,1798.6,11822,1125.2,956.18,533.86,1436.9,214,8653.8,283.8,1739,568.79,485.48,901.17,588.92,492.85,5016.3,1140.7,8019.1,448.78,1202.2,332.67,1685.8,125.58,1488.1,338.38,1040.1,907.12,704.48,868.17,348.44,590.03,2819.8,202.41,527.5,82.965,355.54,277.07,749.24,166.65,699.9,337.95,936.51,833.23,635.55,347.62,219.67,283.78,3155.7,111.28,920.99,126.2,296.26,179.42,825.22,140,246.4,310.37,750.88,469.16,461.24,194.67,231.12,95.849,1216,181.31,607.32,179.27,185.92,53.342,741.41,86.5,181.49,149.35,502.89,151.51,240.92,220.01,140.79,95.165,127.22,178.95,173.57,113.36,94.918,43.404,425.41,104.78,226.03,84.07,179.7,28.752,84.3,112.31,111.76,68.302,103.33,187.81,75.954,55.398,55.488,42.409,115.77,86.895,248.03,44.293,90.653,20.556,48.775,35.018,124.46,31.128,61.338,67.474,47.398,46.031,38.909,47.415,64.874,53.558,214.13,57.32,94.103,22.599,29.609,5.0281,119.38,14.649,63.151,40.432,63.272,70.024,42.488,49.153,58.042,34.715,81.927,44.827,71.466,52.707,54.625,54.663,87.697,45.691,42.022,43.894,47.552,45.224,33.98,19.048,50.625
1,3,1036.6,410.67,907,11120,11301,1066,1334.3,399.18,3064.3,382.86,553.52,802.72,12930,367.74,5095.1,487.16,3412.7,974.84,1776.1,3550.9,4791.5,510.8,916.5,314.43,10835,341.17,525.38,694.72,1093.6,598.02,500.05,673.04,7273.4,4558.4,11747,1866.9,1292.9,980.01,4721.2,473.24,8970.2,534.55,2491.7,790.61,979.32,1861.2,2015.1,937.66,3480,2106,4192,863.64,811.27,839.15,4517.8,395.15,4045.3,698.64,1887.9,1931,798.58,2299.4,1325,1104.6,5342.4,532.84,966.25,253.72,1273,656.27,1744.8,254.3,1368.8,721.7,989.85,2832.2,3353.6,951.2,516.16,447.37,2984.4,182.25,882.67,123.44,696.45,375.32,1034.1,569.05,790.72,456.85,3153.2,1552.6,1326.1,266.44,488.72,189.17,1388.2,200.18,956.49,461.48,500.22,169.01,40585,2323.1,815.8,328.18,1632.9,469.25,533.92,1206.6,384.34,164.16,472.62,888.54,592.32,200.13,271.99,129.24,3522.9,452.95,396.28,165.28,647.45,117.56,383.29,776.26,405.57,101.42,157.19,267.53,208.13,98.885,179.57,91.413,299.3,214.75,674.08,75.634,211.42,33.229,183.77,150.65,190.18,86.294,175.41,106.99,134.2,86.049,238.72,87.696,125.66,95.93,356.98,77.614,318.23,41.244,173.77,47.535,193.28,57.248,143.56,87.346,112.01,81.73,139.22,67.788,137.17,44.517,143,123.97,162.72,90.353,101.05,65.212,157.86,58.848,128.58,85.847,160.62,70.63,139.3,73.869,97.012,77.503,98.351,76.031,108.95,70.289,119.47,73.1,119.66,68.135,79.497,61.836,115.6,43.438,103.78,43.052,68.341
1,3,1005.3,404.02,902.64,11763,12027,1058.3,1287.6,385.28,2932.4,368.57,421.42,687.68,13344,340.34,5217.8,484.99,3463.6,949.63,1801.2,3625.5,4832.8,498.99,890.29,284.47,10562,340.87,490.08,723.23,1224.6,601.92,479.82,680.89,8118.7,4743,11634,1812.4,1222.5,874.11,4815.7,398.82,8886.2,492.27,2424.8,866.83,989.88,1978.4,2145.6,933.87,3672.7,2140,3928.9,789.65,736.3,725.31,4819,387.35,4030.8,763.01,1777,1993.4,770.13,2313.9,1274.3,1095.1,5300.3,506.96,875.75,238.31,1200.1,583.95,1802.8,261.07,1321.3,715.3,928.73,2845.7,3419.2,905.84,471.72,413.97,2995.7,162.51,837.78,112.43,674.97,353.54,995.94,517.85,783.49,445.42,3218.9,1468.9,1239.1,247.96,445.06,168.5,1357.7,192.98,951.68,469.07,476.39,197.31,38338,2060,773.97,299.18,1613.7,462.48,502.4,1159.6,363.1,135.69,475.72,958.18,594.6,210.83,271.08,140.07,2995.3,397.55,390.83,162.46,605.03,132.14,337.24,726.34,385.09,109.59,153.85,280.43,192.7,85.094,168.92,91.083,326.5,211.35,644.24,74.262,189.76,36.858,163.68,127.36,167.56,68.843,163.46,109.07,100.22,88.522,231.4,134,127.94,105.48,316.68,77.073,288.34,48.183,175.61,56.22,188.24,49.629,128.93,68.207,105.6,92.049,138.23,79.317,133.29,80.352,130.64,131.36,181.88,90.57,106.49,70.089,150.76,66.405,114.42,81.82,139.33,60.464,158.41,74.884,91.332,79.311,104.96,81.219,101.33,73.286,113.27,80.103,133.39,62.444,85.839,66.028,118.73,62.85,100.72,33.654,83.026
1,3,1005.6,417.18,941.84,11236,11774,1080.2,1355.9,405.96,3369,392.63,458.48,750.71,12486,366.19,4824.5,510.94,3579.3,992.38,1856.3,3496.1,4791,505.03,951.07,307.16,11927,361.66,532.51,752.37,1184.9,595.39,491.37,658.98,7112.5,4480.4,11297,1793.7,1244,907.7,4619.9,438.71,9046.5,522.9,2463.8,792.63,1011.5,1870.3,1911.8,936.01,3352.5,2023.7,3845.9,799.66,778.49,750.14,4534.6,402.96,3880.9,714.24,1727.9,1844.4,764.89,2203.3,1253,1016.6,5301.2,471.84,926.91,229.27,1149.2,599.06,1631.9,242.01,1288.8,666.49,919.61,2780.1,3429.7,892.24,486.06,402.01,2871.5,163.02,876.19,111.61,627.7,334.4,1079.1,538.81,770.82,459.61,3005.3,1430.6,1251.5,245.38,459.06,160.03,1311.7,173.57,890.35,417.29,471.19,186.02,41508,2284.3,780.54,315.91,1578.1,449.64,505.33,1192.2,371.87,124.47,453.63,814.51,505.27,190.18,262.8,121.61,3177.7,393.56,366.87,144.05,618.48,130.82,334.37,751.83,400.39,103.49,152.67,257.62,211.22,100.32,176.35,91.213,284.41,208.14,657.4,87.01,182.93,28.389,153.49,130.16,194.74,79.135,182.18,92.359,121.56,85.644,225.19,73.328,112.3,90.421,314.95,61.494,297.72,54.095,150.99,37.596,187.06,40.601,135.53,63.189,90.987,87.059,131.88,62.504,129.04,80.285,129.68,106.33,162.53,108.98,106.89,65.507,159.93,68.773,119.98,83.774,157.98,67.328,142.71,77.36,106.67,73.235,95.839,82.488,105.2,56.916,120.5,70.433,104.9,85.395,76.096,70.229,124.69,67.277,98.766,23.344,72.712
1,3,986.36,402.34,920.36,12060,11973,1122,1382.4,396.61,3305.5,371.46,455.08,767.26,12246,363.52,4766.1,500.28,3490.5,994.01,1781.2,3808.7,5047.8,528.16,980.08,291.94,11093,346.14,523.5,741.44,1187.2,581.1,492.66,673.62,7520.8,4506.9,11987,1822.5,1363.7,927.37,4252.2,438.94,8774.9,512.33,2458.6,829.49,999.93,1855.3,1975.3,922.04,3654.3,2120.2,4277.9,868.49,812.23,766.69,4307.1,423.25,3783.8,765.58,1736.1,1908.8,807.82,2205.3,1250.7,1045.6,5075.1,539.13,1039.1,251.85,1172.9,612.69,1624.8,270.39,1285.4,696.78,909.58,2718.3,3428.3,908.46,465.56,423.23,2898.2,179.55,854.22,121.86,689.55,358.3,1004,530.48,799.26,456.5,2974.5,1462.2,1277.1,267,439.16,173.95,1378.5,172.11,908.94,423.91,468.94,194.34,40332,2251.3,805.98,323.13,1610.6,484.39,539.77,1164.5,390.73,145.13,467.13,817.63,535.84,200.45,270.54,127.33,3321.7,391.43,396.21,150.12,633.1,106.62,338.2,741.66,391.25,100.98,146.86,262.37,193.79,77.463,183.79,76.815,291.51,203.34,651.84,97.228,195.01,45.764,162.65,128.23,187.43,60.115,190.94,114.95,108.48,82.529,243.52,73.37,122.47,92.368,340.5,61.531,290.31,34.313,163.37,56.001,187.16,59.844,145.23,85.319,97.067,83.755,137.16,65.332,140.25,56.002,155.12,105.85,155.63,88.233,99.008,47.78,144.66,66.297,135.18,83.853,161.52,78.589,127.34,77.936,106.97,87.76,113.97,86.774,95.498,83.048,119.91,72.391,137.74,78.983,76.933,75.388,117.02,69.708,101.08,63.19,83.634
1,3,999.04,380.93,938.34,12479,12763,1127.1,1348.3,373.33,3284.8,371.45,436.72,717,12816,338.77,4985.5,495.48,3620.8,1022.6,1850.7,3747.7,5058.8,500.09,1015.6,290.76,10666,337.88,525.54,773.86,1206.6,630.24,506.48,698.53,8582.4,4750.5,11375,1874.1,1308.5,843.91,4323.2,404.39,8403.6,519.33,2448.9,900.73,1015.1,1891.6,2182.5,924.67,3923.7,2125.1,3805,800.72,791.31,728.16,4616.6,417.51,3691.4,825.15,1740.7,2039.5,808.61,2267.7,1256.9,1033.2,5029.4,478.75,935.57,240.88,1195.8,654.04,1795.3,261.28,1297.9,739.23,922.77,2782,3426.8,893.16,494.78,413.78,2752.2,168.84,862,127.37,659.54,379.11,971.85,499.2,813.32,432.99,3223.1,1450.9,1184.8,247.32,458.9,198.87,1281.3,193.75,871.94,486.37,461.37,205.29,38422,2073.1,764.81,333.88,1559.6,447.5,481.29,1120.7,377.17,149.53,484.25,918.24,559.9,209.2,269.89,139.33,2988.8,403.01,395.83,161.93,566.43,140.47,347.75,724.46,341.19,116.39,175.3,274.4,223.9,95.694,187.6,66.077,310.39,246.29,644.09,85.607,191.26,37.831,163.83,122.05,175.92,69.538,166.25,111.49,135.85,93.124,224.3,103.91,119.46,88.03,307.58,57.306,288.73,40.577,175.13,58.597,161.41,50.687,109.7,81.842,81.436,71.685,115.46,78.678,134.82,61.891,140.21,135.8,160.95,102.99,83.829,67.681,144.64,69.856,112.92,81.092,175.12,110.97,139.26,83.777,89.742,82.21,96.489,90.012,106.28,91.197,109.25,86.669,128.15,83.549,96.235,64.671,111.65,73.728,106.17,29.972,73.014
0,3,1265.2,417.16,1081.5,23438,8688.4,1575.4,1319.5,394.85,2229.9,377.15,447.72,594.57,28844,360.88,11702,408.12,3336,730.15,1713.6,8485.4,4968.1,957.38,1072.1,327.31,9645.9,322.66,398.86,765.57,1003.2,587.79,445.58,495.72,8967.5,2630.5,5615,1506.9,1755.3,486.42,3537.8,351.6,10058,478.84,1726.4,819.32,878.09,1784.5,1715.2,841.05,6239.3,1286.8,2828.4,806.92,754.77,550.31,4511.7,341.11,5993.2,535.56,2165.7,1230.1,839.46,2159.7,1117.1,1054.9,5298.1,444.78,868.62,251.16,1370.2,811.44,2726.5,247.34,1340.6,476.83,1088.7,1603.7,1520.6,935.35,455.45,618.04,3631.8,199.35,841.13,119.37,726.43,633.18,1293.9,292.87,625.6,489.62,5010.9,957.24,773.29,255.58,323.31,207.78,1749.7,166.51,921.85,342.61,406.18,261.45,10456,566.32,481.92,331.06,2432.8,338,436.37,393.33,361,132.37,683.32,353.63,646.44,229.9,251.27,97.583,1457.6,281.48,334.55,176.43,661.42,91.069,227.47,317.2,300.48,105.91,195.94,161.22,177.99,88.324,130.59,65.708,292.99,198.6,611.53,80.665,175.18,28.824,107.66,97.493,176.84,94.452,168.65,86.617,81.598,65.976,132.08,120.1,111.52,86.445,430.12,60.858,214.89,29.543,105.36,64.157,165.96,57.602,107.89,69.856,70.379,54.365,83.661,70.418,106.12,53.49,193.88,109.85,144.27,61.491,87.16,35.056,188.2,55.834,92.154,60.809,101.08,72.22,106.7,37.06,62.89,42.374,75.583,60.053,81.392,71.235,93.543,50.817,104.82,55.943,68.032,52.35,90.164,42.115,113.71,39.483,54.727
0,3,1235.9,387.38,1043.3,24192,8990,1539.6,1246.2,364.84,2224.9,357.54,410.55,619.32,29244,343.92,11800,385.02,3210.8,717.7,1646.7,8415.5,4863.6,881.02,1065.3,298.6,9296.7,297.12,365.66,801.71,1134.6,591.48,429.01,486.49,9295.4,2732.3,5592.1,1514.5,1678,471.41,3632.3,323.36,9754.2,519.01,1647.1,864.48,877.47,1815.2,1699,836.41,6130.3,1282.1,2690,753.05,726.46,557.36,4693.6,339.28,5848.5,578.84,2055.9,1310.7,783.18,2212.4,1061.4,1013,5036.4,413.69,862.79,247.82,1257.5,778.54,2773.8,243.53,1316.3,449.26,1004.6,1678,1535.2,924.08,411.47,560.52,3506.3,203.02,831.83,127.56,651.75,608.6,1203.1,299.51,636.12,446.1,5224.4,945.94,790.81,242.81,290.13,178.87,1599.3,168.79,900.13,344.55,384.38,256.51,9906.1,500.9,457.36,318.41,2422.9,323.82,416.88,359.91,361.46,124.6,640.92,348.67,597.23,217.66,253.09,91.845,1288.2,276.97,273.48,166.43,608.08,92.54,256.2,307.34,293.07,102.43,219.74,171.26,185.62,79.001,119.99,59.628,291.29,190.64,550.26,84.04,161.53,5.4064,101.37,82.679,166.95,102.46,155.37,80.693,87.685,54.732,150.94,96.126,106.14,69.158,378.68,63.179,199.71,39.246,101.73,55.158,171.34,52.124,88.808,70.537,70.709,64.51,93.275,63.754,75.63,58.98,181.24,92.099,142.65,60.658,75.953,32.958,189.59,63.96,84.455,43.977,80.07,73.568,115.16,62.885,87.972,47.42,85.701,58.482,88.57,79.655,96.772,51.802,116.13,61.175,67.926,58.967,84.509,55.905,62.7,41.147,64.941
0,3,1341.1,447.62,1123.7,22687,9574.4,1477.6,1298.1,410.93,2524.9,395.65,464.21,700.36,27163,389.5,10944,435.24,3388,823.31,1744.7,7193.9,4811.2,794.27,1154.4,333.37,10697,342.33,411.28,935.65,1230.6,663.21,471.13,528.46,9371.2,2926.3,6031.3,1573.5,1531.1,506.87,4401.5,339.37,10383,528.85,1767.2,890.08,897.17,1930.4,1779.4,859.27,5392.4,1260.3,2572.1,742.07,707.82,554.13,5147.6,384.41,5725.1,630.84,2068.8,1338.3,801.1,2296.7,1025.6,1053.7,4973.4,369.51,820.54,250.85,1261.4,762.44,2759.3,263.09,1286.8,504.13,953.95,1733.3,1596.3,865.32,406.95,513.65,3425.6,194,926.48,118.92,624.81,523.16,1148.9,306.34,621.61,461.79,5559.3,917.31,770.43,248.84,320.77,190.99,1516.7,174.86,956.58,341.88,399.8,193.52,11029,533.97,463.68,313.3,2347.2,342.76,404.31,387.4,356.39,115.43,622.26,359.95,593.85,214.8,239.59,112.64,1332.8,284.84,299.05,174.8,575.53,119.96,272.49,344,290.09,116.33,180.19,156.07,166.89,68.747,140.65,55.372,265.57,211.33,556.3,89.711,150.77,14.326,106.28,84.549,163.05,84.047,146.14,98.941,90.63,49.377,134.41,100.51,117.74,76.798,327.65,59.367,212.68,61.639,102.81,39.185,156.48,43.69,93.578,53.096,61.618,61.825,79.685,66.939,90.036,64.318,171.24,94.493,157.86,67.879,88.227,42.245,178.3,74.521,83.915,50.075,114.44,143.95,90.455,97.866,93.183,56.533,93.201,92.524,76.664,55.907,95.702,77.05,129.09,98.036,74.502,64.652,91,54.893,77.945,34.043,77.342
0,3,1328.2,434.49,1187.7,22588,9927.4,1479.8,1299.5,385.6,2805.9,390.67,466.89,696.1,26607,378.04,10749,403.31,3568.4,851.04,1791,7122.3,4714.2,765.46,1209.7,326.29,11662,329.74,399.58,926.3,1238.2,699.37,463.15,538.37,8987.2,2980.5,6210,1505.9,1522.9,496.64,4666,349.09,10681,514.43,1812.7,898.65,953.31,2060.8,1757.2,910.9,5156.1,1174.2,2483.6,686.58,723.31,561.03,5079.4,358.2,5603.5,612.98,1988,1340.1,856.92,2271.3,986.21,1000.6,5200.5,328.7,842.64,230.58,1216.3,697.9,2540.3,254.33,1272.6,470.03,898.5,1672.4,1538,760.61,381.05,479.47,3421.5,175.82,1008.3,112.89,597.43,475.98,1190.1,289.97,574.17,405.06,5277.8,849.07,715.58,191.47,294.49,191.8,1399,144.21,951.84,342.2,386.39,195.31,10782,533.78,431.55,298.99,2119.7,296.02,404.45,416.31,317.45,103.23,547.32,337.92,512.62,182.92,256.41,87.313,1155.6,251.76,292.48,161.08,514.48,110.33,251.03,333.34,304.7,91.215,160.4,160.52,172.95,86.485,136.93,72.223,248.78,186.48,536.67,66.049,149.96,22.44,96.242,60.81,166.79,85.417,132.43,72.646,95.69,69.127,155.76,110.32,104.23,76.216,295.94,66.351,216.53,41.574,99.458,58.836,142.54,55.084,79.112,54.025,69.486,71.778,78.115,68.055,87.114,83.341,150.73,110,159.32,42.118,90.792,38.554,137,57.256,94.13,65.843,119.84,99.494,103.38,87.651,64.486,63.703,77.711,60.333,74.218,60.743,102.12,42.752,132.48,91.649,79.264,53.2,98.217,60.176,86.831,45.163,63.07
