label,board,100.9,102,103,104,105,105.9,107,108,109,110,111,112.1,112.9,113.8,114.9,115.9,117,118,119,119.9,121,121.9,123,124,124.9,126,127,127.9,129,130,131,132,133,134,135,136,136.9,138,138.9,140,140.9,141.9,142.9,144,145,145.9,147,147.9,149,150,150.9,152,153,154,154.9,155.9,156.9,158,158.9,160,161,161.9,163,163.9,164.9,166,167,168,169,170,170.9,172,172.9,174,174.9,176,177,177.9,178.9,179.9,180.9,181.9,182.9,184.1,185,186,186.9,188,188.9,190,191,192,193,194,195,195.9,196.9,198,198.9,200,200.9,202,203.1,204,205,205.9,207,208,208.9,210,211,212,212.9,214,214.9,216,216.9,218,219,220,221,221.9,222.9,223.9,224.9,226,227,228,228.9,230,230.9,232,232.9,234,235,235.9,237,237.9,238.9,240,240.9,242,243,244,244.9,246,246.9,248,249,250.1,250.9,252,253,253.9,254.9,256.2,256.9,258,258.9,260,260.9,262,262.9,263.9,265,266.1,267,268.1,268.9,270,270.9,271.9,272.9,273.95,275,276,276.9,278.2,279,279.9,280.9,281.7,282.2,282.9,283.59,284.29,285,286.19,286.9,288.1,288.9,289.9,290.9,291.95,293,294.1,294.9,295.6,296.2,297,297.7,298.3,298.99,299.6
0,2,2214,937.07,1336,21584,3105.7,2476.2,4108.1,798.75,1783.5,825.71,1193.9,1019.7,36499,670.02,17443,643.11,3828.6,497.61,2220.8,16156,4124.7,2709.3,3581,669.72,5860.9,531.74,672.12,927.83,1043.5,821.88,750.48,552.03,4146.5,1075.1,3572.3,937.96,3791.3,762.91,2326.2,663.78,8321.6,575.51,1587.7,866.92,1363.6,2055.7,2148.9,1101.8,4539.6,1045.5,2844.9,885.25,1755.4,533.64,4426,517.85,7883.9,461.79,2004.6,727.53,1468.7,3132,1662.6,1605.8,2826.8,762.07,1090.9,444.69,1204.9,643.5,4620.4,516.06,3605.7,575.05,1612.4,860.44,1719.6,3403.7,1104.8,1615.6,2233.4,563.29,923.04,789.16,1349,634.15,1841.9,714.54,1650.6,695.57,1361.8,741.18,1241.5,1226,700.36,899.88,1852.2,804.41,1194.2,608.11,1001.2,642.85,3988.3,742.84,868.84,760.39,1234.3,758.22,1007.2,569.14,692.26,506.44,1017.4,711.05,1195.6,656.09,923.23,649.41,1834.9,969,673.71,777.06,798.99,316.2,480.35,257.31,404.74,287.54,511.8,372.66,757.14,202.46,446.22,163.78,436.35,483.56,385.02,419.17,458.89,206.39,384.57,193.73,422.95,255.53,548.6,337.88,509.06,242.91,278.76,215.5,379.81,318.99,448.1,270.88,362.48,262.77,398.08,172.4,372.03,228.23,322.54,339.15,272.63,218.54,376.63,159.59,292.9,263.34,402.28,134.58,323.7,261.34,327.98,204.53,325.98,277.61,285.57,396.15,309.65,357.49,245.72,187.65,0,315.04,164.53,0,326.91,175.91,377.74,294.18,303.9,223.7,296.64,262.75,301.7,228.26,267.51,148.23,0,200.35,0,183.96,233.28,0
0,2,1904.8,865.17,1411.4,21429,3037.1,2089.1,4069.1,955.04,1690.6,772.72,1163.6,857.63,37778,778.89,17160,560.95,3694.6,859.4,1972.2,17508,4067.7,2769.9,3624.8,768.65,5864.8,603.63,734.24,778.3,941.25,658.95,779.95,637.16,3664.2,984.79,2992.2,962.39,3946.4,677.67,2332.4,712.03,8585.9,646.18,1319.3,850.37,1158.7,2235.3,2017.6,1177.4,4078.2,1107.1,2881.8,734.34,1724.2,659.84,4003.8,551.95,8243.7,454.89,2054.9,885.95,1577.4,3578.7,1467,1595.6,2497.7,709.44,1158.6,467.88,1322.4,626.68,4879.4,525.63,3682.3,476.48,1464,706.36,1526.3,3341.6,1190.8,1773.6,2351.4,565.57,769.32,641.91,1109.1,634.15,1985.4,626.68,1462.2,606.65,1333,615.03,1027.3,1314.8,675.53,815.85,1972.7,689.94,1205.4,522.01,959.26,542.78,3263.9,815.58,812.89,848.08,1257.8,831.09,960.76,548.73,813.47,659.57,1174.4,717.89,1269.3,621.59,1007.1,588.5,1603.8,840.14,791.08,830.83,777.21,396.07,536.85,300.93,619.99,198.1,579.74,279.9,661.69,198.3,456.25,269.47,541.28,501.67,418.08,427.84,494.46,266.47,341.09,294.14,399.88,222.27,564.86,334.83,411.39,225.83,356.16,247.88,398.44,324.54,395.48,291.92,411.95,287.54,304.63,235.3,547.2,230.04,336.09,333.35,283.43,235.6,260.94,162.02,440.81,223.44,287.43,215.08,377.09,258.81,283.51,287.24,317.65,244.58,345.26,276.48,244.94,235.17,338.53,0,237.74,241.38,219.45,0,325.04,254.71,237.03,183.55,332.07,198.36,266.79,240.14,257.05,295.16,189.56,0,300.31,231.29,191.93,0,214.77,0
0,2,2027.3,800.41,1406.1,23253,3054.1,2278.8,3859,760.81,1521.7,887.29,1189.6,842.09,37506,745.52,18284,568.67,3826.6,788.29,1906.9,17669,3945.9,2588.2,3499,914.84,5746.7,502.53,699.98,848.98,900.02,714.47,757.61,663.95,3652.1,867.02,2645.3,920.11,3211.5,654.95,2647.1,522.22,8752.9,462.82,1185,754.8,1054.3,2110.1,2006.1,1194.4,3868,943.35,2386.8,750.44,1677.8,624.7,4197.3,518.45,7722.5,709.66,2082.2,927.03,1637.8,3683.6,1600.1,1556.7,2630,805.73,1020.2,448.51,1275.2,540.28,4442.5,484,3304.1,422.52,1694,722.64,1470.1,3663.1,1107,1463.9,2410.2,428.66,901.63,680.29,1127.7,623.76,1784.2,640.14,1609.7,499.44,1241.1,721.91,918.65,1000.8,732.51,840.82,1952.4,558.02,1046.4,493.19,1120.2,551.44,2776.8,751.6,682.09,743.92,1022.1,459.59,890.36,449.22,660.56,533.15,1050.2,516.13,1271.4,534.58,897.1,522.01,1436.4,618.29,682.35,730.2,668.61,279.83,514.32,158.64,347.41,185.03,524.09,280.04,560.45,199.97,442.7,266.86,536.38,440.3,382.58,409.06,329.65,207.09,347.96,216.1,417.41,198.38,442.75,307.99,399.49,134.94,300.2,198.44,318.86,370.54,392.42,279.64,403.3,203.55,304.44,198.76,340.75,227.77,305.67,244.76,402.02,159.25,457.47,167.72,365.01,221.98,302.66,149.35,307.51,234.01,358.64,231.74,242.51,188.47,190.22,265.26,297.35,269.13,214.55,79.558,0,226.12,0,181.79,290.02,159.1,386.53,179.72,331.13,167.42,345.48,186.7,160.82,338.01,265.54,0,212.56,157.52,0,166.11,316.67,178.58
0,2,1823.1,1127.7,1430,24347,3256.6,2575,3891.3,847.17,2132.6,741.61,1270.8,879.93,36541,708.58,17415,635.45,3783.3,673.28,1971,17233,3990.9,2379.1,3439.6,740.95,5706.6,574.95,657.74,648.09,995.41,972.95,889.44,708.55,3675.9,987.63,2924.7,616.87,3530.9,734.42,2812.1,589.67,8398.8,538.44,1319.2,935.81,1084,2278.9,2199.1,1294,3764.6,797.55,2564.4,858.24,1640.9,852.51,4226.5,623.01,7852.9,471,2014.9,796.67,1737.2,3429.9,1735.5,1739,2626.6,823.33,1214.5,469.24,1204.2,623.59,4491.7,556.1,3551.8,630.56,1390,763.15,1418,3212.2,901.25,1563.4,2442.6,506.45,1124.8,747.37,1445.8,710.16,1790.6,596.63,1447.7,776.33,1299.9,634.18,1019.7,1123.6,999.1,892.97,1766.2,606.48,1410.5,552.14,922.01,646.79,3049.4,825.43,985.52,947.77,1071.2,585.91,772.89,506.89,745.46,469.32,1008.1,578.8,1304.6,482.37,1101.5,562.03,1370.8,695.81,882.53,816.44,712,327.85,396.09,309.93,552.43,264.42,491.76,372.4,470.49,235.58,403.31,237.79,540.14,409.78,462.54,626.43,427.12,331.85,492.49,106.78,549.07,279.08,465.65,310.35,370.94,224.23,455.02,267.46,355.05,409.54,318.9,375.17,464.19,270.95,297.73,318.79,532.21,279.76,468.03,312.53,340.52,274.76,267.28,141.61,285.53,250.5,334.71,220.59,393.21,260.13,483.41,277.72,270.72,289.07,307.06,305.85,292.28,276.79,319.56,259.58,0,466.13,0,112.1,228.04,314.04,331.21,219.32,227.09,276.78,333.18,261.61,322.8,353.03,165.92,0,391.73,274.64,0,121.03,330.06,0
0,2,1942.2,581.92,1347.4,12362,4230.2,1572.9,4348.8,608.46,1460.6,574.51,833.89,864.62,21954,747.38,13715,497.93,4870,619.19,3199.7,8110.2,5489.2,1436.7,3161.3,605.72,7564.1,457.58,637.43,835.37,987.77,718.3,999.36,625.41,5673.8,1270.7,5482.8,1078.8,3917.4,690.74,4307.6,711.42,10945,577.5,1998,787.16,1588.5,2179,2964.5,1184.4,5598.3,1393.8,4271.2,933.57,1568.9,760.15,7248.5,596.26,9834.2,545.63,2658,744.35,2322.4,3187.6,3049,1676.1,4065.7,886.35,1460.5,508.86,1917.6,786.6,5515.3,484.08,4416.3,593.85,1950.8,926.15,2290.3,2450.7,1804,1393.6,3091.2,529.12,1336.8,727.78,1715,731.82,1838.9,610.8,1525.4,690.66,3041.4,877.62,1603.7,813.7,917.43,541.66,2035.2,497.24,2023.1,506.81,1191.9,511.54,11611,1148.9,969.44,890.91,2889.1,629.63,1248.9,536.98,667.89,333.18,1158.7,431.89,2025.6,532.7,974.42,338.94,3609,694.37,933.99,745.61,1426.4,301.06,682.02,370.81,588.45,236.05,594.14,240.18,841.01,206.5,513.69,177.38,761.8,344.75,813.91,341.58,602.27,156.37,421.8,237.98,524.13,193.83,428.1,196.32,371.62,151.56,407.83,153.17,440.35,223.49,737.44,196.37,404.38,129.74,357.56,149.76,527.72,166.46,320.92,160.09,265.17,157.55,334.15,111.52,331.65,115.21,350.28,125.7,292.46,121.22,299,115.68,486.75,126.85,236.82,143.45,242,155.38,258.29,93.449,0,246.56,0,127.64,199.34,118.42,260.96,134.12,267.96,133.42,325.99,87.714,178.23,152.52,179.21,0,119.28,228.67,100.48,0,163.62,0
0,2,1935.8,521.1,1237.8,13397,3587.5,1594.1,3999.9,578.35,1379.8,575.22,802.97,776.87,23727,784.96,14982,491.48,4579.6,595.18,2707.9,9262.8,5098.1,1677,3164.4,572.99,6840.1,461.25,645.22,857.16,933.58,708.36,857.34,603.33,5172.1,1151.7,4896.2,1032.1,3649.5,672.78,3995.4,658.08,10599,561.17,1823.3,790.41,1398.1,2070.1,3000.1,1199.1,5464.3,1322.3,4131.6,927.57,1578.1,795.91,7137.7,580.36,10044,549.37,2615.9,742.41,2195.9,3339.2,3073.3,1675.3,3606.8,888.44,1492.3,512.6,1922.4,746.27,5885.7,487.89,4733.9,516.8,1944.1,907.53,2173.9,2756.2,1757.9,1427,2798.4,534.29,1202.2,786.45,1724.4,775.52,1952.4,610.67,1605.8,647.77,2728.1,860.32,1539.2,921.97,871.3,594.17,2029.5,515.48,1873.7,476.21,1160.8,530.19,11375,1174,921.69,851.33,2917.4,655.58,1245,527.46,687.19,322.91,1123,419.4,2008.9,532.44,938.45,350.31,3782.1,711.72,959.7,770.07,1388.7,357.81,685.9,396.42,584.57,228.44,605.22,263.34,910.66,219.17,508.92,182.18,753.54,385.66,800.2,384.96,635.7,191.86,404.82,242.77,507.87,215.07,420.81,217.3,377.19,154.98,431.58,195.91,471.22,221.52,863.03,219.72,457.36,146.89,365.48,142.95,563.42,175.69,335.2,202.92,255.27,192.76,352.37,123.88,338.47,132.38,394.3,134.12,319.33,138.78,285.49,127.59,586.85,147.2,248.63,164.73,202.76,183.24,253.32,0,124.17,265.58,0,150.04,209.34,144.56,252.25,138.56,272.99,127.51,381.74,114.12,195.13,138.13,158.17,0,133.3,253.7,111.91,0,187.02,0
0,2,1898.3,545.42,1208.4,13985,3462.7,1682.4,3986.3,625.2,1394.6,599.02,825.35,758.1,24500,835.49,15414,547.88,4625.6,576.38,2590.8,9696.1,4960.6,1804.5,3167.6,590.4,6470.2,476.16,619.25,811.56,872.1,724.03,879.5,591.42,5148.6,1107.3,4618.4,980.16,3522.3,645.68,3967.4,660.56,10292,563.19,1780,816.98,1403.6,2182.6,3183.3,1212.4,5450.3,1300.1,3895.8,920.55,1528.8,713.95,7114.8,585.88,9834.9,591.85,2606.2,799.27,2151.9,3508.1,3117.7,1750.8,3636.6,900.5,1465.2,486.77,1799.9,738.02,6166.3,525.41,4752.6,553.13,1995.3,904.72,2110.7,2917.6,1785.1,1622.1,2791.3,524.06,1258.9,746.45,1635.9,759.79,2019.4,600.71,1637.2,689.9,2748.9,811.04,1562.3,972.72,928.39,624.12,2046.2,544.71,1923.5,505.96,1165,544.08,10542,1042,941.85,868.32,2786.2,619.82,1224.1,516.34,653.93,335.46,1216,438.24,2060.1,478.78,1003.9,357.14,3460.3,691.45,919.04,795.03,1435.5,330.47,681.32,380.63,555.36,262.21,668.35,265.31,914.67,227.45,579.82,212.9,729.18,391.54,789.28,402.85,629,190.27,428.45,248.01,497.35,222.06,466.83,195.78,385.74,197.61,426.54,170.51,479.34,223.7,748.42,202.17,402.51,144.68,377.76,143.41,566.73,164.26,328.11,184.48,256.78,191.29,343.25,131.22,324.22,134.92,409.97,147.59,325.58,122.18,338.45,136.67,552.82,164.7,247.75,158.66,222.75,172.24,259.16,112.42,0,230.78,0,145.27,227.1,121.66,291.42,148.35,283.27,157.26,370.96,87.853,206.48,142.16,162.9,0,154.89,267.05,113.24,0,192.91,0
0,2,1760.2,497.12,1101.3,15012,3012.1,1655.1,3916.3,548.72,1314.1,520.48,784.37,706.93,25681,829.4,15967,472.83,4410.1,526.43,2325.4,10944,4648.6,1932.1,3175.3,606.8,6227.5,406.31,556.45,760.92,852.85,683.56,815.02,562.18,4742.4,1033,4327.6,899.72,3534.1,615.88,3562.1,615.82,10320,540,1696.5,807.62,1294.5,2119.9,3242.8,1178.1,5368.3,1241.7,3656.6,917.26,1517.4,701.67,6778.4,558.7,9801.8,539.8,2609.8,759.81,2057.8,3555.4,3055.3,1775.5,3479.1,859.11,1271.3,513.91,1715.1,734.61,6221.8,509.17,4891.7,532.29,1955.5,831.17,2103.6,3035,1707.4,1548.8,2794.5,563.54,1176.1,779.19,1672,770.28,2010.6,563.51,1645.8,673.19,2561.4,802.5,1476,954.69,851.05,625.17,1980.2,538.97,1781.1,514.5,1161.2,581.19,9767.8,1015.3,904.85,937.78,2641.3,647.77,1141.1,504.98,634.07,328.36,1116.9,456.69,1965.2,528.98,1033,361.62,3344,726.43,899.02,800.33,1358.1,323.03,679.15,365.11,544.16,247.66,602.15,270.58,937.4,236.07,591.05,192.53,778.55,395.18,744.23,374.02,635.16,190.62,407.49,226.63,572.23,235.73,450.74,220.79,403.5,190.31,426.08,191.54,477.78,216.25,728.72,235.67,427.42,168.56,365.64,144.03,598.01,188.97,347.7,203.1,283.78,197.54,346.38,172.65,352.92,148.32,367.02,146.64,332.69,157.07,335.89,130.51,526.6,143.68,271.74,185.49,243.53,198.6,294.89,0,124.71,240.55,0,176.18,247.29,146.29,268.69,153.36,282.35,140.69,350.78,125.21,184.42,142.39,187.25,169.6,0,236.34,86.931,0,196.14,0
0,2,1823.3,590.75,1253.7,14663,3759.1,1701.3,4082.7,589.46,1484.9,569.04,822.09,738.82,23623,838.05,14761,524.72,4839.9,602.38,2630.3,9922.2,5049.8,1763.2,3200.9,564.01,7205.7,432.6,591.03,762.26,876.46,736.76,902.24,614.89,5204,1166.9,4552.4,984.68,3558.5,652.52,4204.5,634.49,10762,589.2,1883.1,817.39,1429.4,2363.5,3232.2,1276.1,5503.8,1271.1,3702.7,846.72,1507.8,671.72,7163.5,551.24,9831.9,519.04,2652.1,805.12,2110.7,3608.6,2966.1,1745,3705.8,840.4,1348.3,516.49,1793.4,752.43,5800.1,492.22,4698,569.7,1970.7,945.76,2064.4,2796.1,1548.2,1466.1,2956.2,542.38,1338.1,676.47,1545.5,753.92,1896.2,594.48,1540.8,686.14,2748.8,831.92,1426.4,882.51,849.19,586.35,2008.6,494.16,1961.4,486.28,1147.5,579.17,10022,1048.4,907.31,948.18,2642.8,645.06,1146,487.68,632.16,369.16,1156.6,461.7,1974.4,518.36,1027.3,341.17,2947.6,686.14,890.05,822.71,1427.6,304.4,702.69,369.49,607.29,249.09,602.69,246.74,862.83,200.87,536.94,205.93,769.44,365.37,752.13,379.95,639.57,189.78,408.61,245.12,544.97,212.83,439.19,221.35,385.53,190.34,420.09,172.4,453.16,222.37,691.46,178.82,395.68,157.58,419.43,147.91,561.16,133.03,334.18,189.29,236.76,177.83,344.35,137.14,306.96,115.69,348.42,145.65,343.84,130.61,352.34,141.52,468.53,138.7,260.98,146.48,229.4,194.77,275.29,0,134.2,221.22,0,160.52,250.36,147.57,287.62,138.3,284.08,153.75,311.41,119.16,196.88,142.7,185.21,166.42,0,210.19,110.76,0,176.34,0
1,2,2897.2,495.63,782.69,12722,4022.2,1375.1,2794.8,525.55,1273.4,466.55,634.46,562.34,15322,505.2,8101.9,441.95,3067.7,501.08,2148.9,6722,4454.9,1181.4,1730.8,521.84,7460.1,440.5,1289.2,611.05,815.12,539.02,782.18,548.36,3125.7,746.21,4555.3,1239.1,2247.8,665.71,3312.9,1104.9,11915,557.96,4225.4,664.01,1258.9,2283.6,2507.9,1475.7,3828.6,741.28,3451.8,1039.4,1126.5,1227.5,5112.2,604.59,8994.3,511.68,2884.9,596.34,1540.2,3666.1,2653.8,1922.9,4251.5,701.02,1287,399.46,1466.3,848.01,3099.7,500.2,2648.8,482.04,1408.4,1154.8,1894.5,2387,1559.6,1152.1,2472.6,469.38,1336.9,674.91,1575.9,559.59,1009,590.49,867.65,733.84,1466.1,980.25,1379.8,693.14,770.76,447.59,1200.8,410.34,1791.5,385.84,1458.1,388.94,32701,3962,1828.4,1029.5,1630,578.57,965.91,519.36,589.78,307.83,791.8,417.05,1471.6,376.1,829.49,317.05,11777,1242.2,1603,770.71,1126.9,286.41,905.15,462.05,643.75,229.49,444.48,281.54,549.5,173.93,412.52,192.88,542.99,311.84,646.04,289.75,518.14,148.6,548.29,261.57,524.83,165.66,330.53,198.14,278.68,173.18,290.85,181.8,359.76,164.1,492.91,156.34,308.79,140,324.42,162.62,438.69,134.47,475.5,149.82,357.78,182.4,267.96,124.32,270.33,106.48,224.52,107.07,225.25,120.5,255.97,95.087,375.62,103.62,270.49,160.03,249.85,134.24,226.19,89.86,0,197.82,0,107.14,156.9,95.313,191.15,109.6,196.33,87.611,199.91,76.893,143.25,120.58,127.5,0,117.08,186.62,0,92.976,144.82,0
1,2,2648.1,539.54,849.7,14181,4201.9,1504.1,2796.2,523,1403.8,506.56,706.64,616.33,15749,527.26,8402.5,457.28,3149.5,529.88,2090.3,7271.3,4277.3,1277.4,1712.7,519.09,7602.7,464.72,1289.2,659.56,779.08,581,840.07,599.64,3181.2,741.71,4163.3,1205.8,2272.1,685.98,3503.6,1070.1,11777,558.19,3872.4,688.52,1254.8,2467.3,2904.1,1598.8,3848.3,731.52,3196.6,995.84,1141.3,1134.1,5176.1,607.87,8417.7,487.67,2661.5,590.41,1492,3892.7,2641.3,1867.9,4168.7,666.03,1205,382.49,1481.4,818.05,3058.2,476.21,2647.9,480.3,1406.5,1197.7,1798.5,2493.1,1525.7,1174.1,2483.1,470.2,1296.2,699.91,1532.1,564.71,947.11,601.04,933.55,754.34,1536.6,1008.3,1356.8,728.56,801.2,436.6,1194.8,436.85,1740.4,411.75,1376.3,405.49,32712,3962,1791.9,1072.2,1602.3,601.62,941.83,494.81,655.23,326.57,810.79,389.72,1364.2,383.26,823.99,324.14,11777,1199.3,1458.9,782.32,1143.1,291.22,877.05,483.21,696.91,269.06,454.48,271.39,529.28,211.83,394.65,192.95,544.73,351.44,590.59,330.23,545.13,179.18,584.93,252.94,577.59,182.75,354.79,234.74,288,182.32,331.24,164.39,348.76,198.84,497.15,142.41,332.63,148.03,346.58,139.33,447.95,147.75,496.02,166.3,334.12,211,280.79,122.76,271.54,109.34,240.86,134.16,249.59,115.44,237.8,125.75,330.98,120.34,296.59,170.29,217.88,178.1,239.83,112.09,0,226.25,0,111.98,176.48,89.478,222.2,119.47,187.04,110.53,224.02,89.79,141.86,130.3,147.48,0,123.91,205.03,97.249,0,151.93,0
1,2,2571.2,481.9,781.05,14456,4004.1,1466.8,2671.2,517.72,1343.8,452.28,609.9,586.04,16187,467.38,8382.9,429.11,3043.1,499.27,2043.3,7342.4,4166.1,1243.1,1684.9,504.76,7431.1,419.32,1289.2,593.3,735.11,538.96,776.04,555.05,2933.5,687.56,4059.5,1195.5,2033.1,649.26,3399.7,989.88,11495,536.66,3721.5,664.05,1198.3,2516.3,2915.5,1567.4,3720.5,732.34,3090.1,958.17,1101,1113,5101.1,594.08,8321.2,529.04,2560.9,591.31,1490.4,3749.5,2590.1,1859.6,3991.2,611.54,1194.6,391.31,1480.2,797.38,3014.9,470.06,2520.7,531.64,1359.5,1163.6,1865.7,2456.2,1456.3,1162.7,2494.7,441.44,1291,723.56,1514.9,550.34,969.74,600.86,899.06,712.82,1512.5,1005.5,1300.6,653.01,735.25,440.78,1158,466.66,1709.4,400.81,1402.5,412.33,34048,3962,1785.6,1097.9,1587.1,548.79,911.12,511.13,549.59,323.85,829.92,401.87,1394.6,372.23,801.02,334.2,11777,1136.2,1497.7,743.88,1105.7,267.91,855.17,503.27,646.1,233.8,431.82,286.09,513.12,189.91,393.76,174.98,523.9,348.99,589.94,313.24,496.34,180.52,493.29,240.73,576.79,170,364.34,186.56,268.06,160.21,342.61,203.53,359.28,188.07,460.38,179.76,306.86,130.69,340.3,150.17,430.52,138.44,464.36,150.08,351.31,180.5,287.16,150.82,262.03,122.39,233.94,115.89,252.77,125.19,255.05,104.9,337.7,112.72,270.5,147.89,215.39,166.57,227.81,0,105.48,173.9,0,116.24,174.12,110.43,224.51,119.8,204.66,99.593,204.96,102.87,163.41,119.07,126.7,0,113.69,182.89,75.475,0,129.05,90.126
1,2,2421.3,486.04,815.57,15126,3890.3,1523.9,2609.6,539.75,1340.5,473.01,657.96,559.98,16294,445.69,8528,427.71,3054.1,497.83,1994.1,7704.1,4160.3,1333.3,1688.5,490.45,7308.8,456.09,1285.6,601.65,700.48,575.31,717.18,597.14,3055.2,721.26,3931.2,1214.5,2041.9,678.97,3511.4,968.06,11069,551.66,3582.6,609.2,1222.2,2621.2,3172.1,1511.7,3765.2,668.4,2926.8,979.21,1156.4,1054.6,5200,565.13,8028.2,476.82,2444,645.11,1490.1,4169.5,2699.1,1871.9,4059.6,635.33,1151.6,366.14,1568.5,813.3,3077.1,480.35,2544.6,466.52,1286.3,1209.4,1807,2547.6,1474.2,1170.5,2412,445.72,1255.3,783.29,1443.4,559.84,964.69,600.97,876.61,781.16,1521.8,1002.9,1364.5,737.13,733.09,415.76,1138.7,447.25,1628.8,430.28,1286.4,406.81,34023,3962,1823.8,1095,1520,554.98,864.92,519.23,562.34,311.39,794.54,394.31,1324,402.28,807.21,302.6,11777,1101.1,1357.8,768.73,1085.1,239.23,882.84,430.46,640.55,254.32,397.52,274.35,496.06,209.61,423.48,198.76,534.99,381.72,588.06,327.4,505.93,172.72,525.22,242.53,526.95,194.19,355.26,200.47,292.79,185.86,361.96,171.39,373.37,177.15,417.64,147.55,292.81,160.74,304.21,162,424,153.54,417.4,168.67,308.37,195.46,269.44,133.53,270.4,120.16,250.76,111.74,263.18,114.58,282.25,125.15,317.3,119.69,265.07,156.24,244.16,189.4,239.71,118.34,0,186.56,0,108.28,152.68,105.63,219.8,135.55,192.05,111.96,199.3,105.7,149.49,127.19,147.14,0,118.36,190.14,61.14,0,145.91,62.326
1,2,2484.7,507.59,869.21,15793,4189.8,1659.5,2824.6,530.73,1436.1,459.88,727.25,595.77,16429,492.51,8718.3,459.03,3264.1,517.87,2092.4,7738.6,4178.1,1370.6,1803.3,510.06,7975.8,446.32,1283.5,638.58,757.44,561.22,773.03,558.97,3196.3,758.39,3980.3,1243.3,2140.3,681.85,3680.3,946.85,11195,557.93,3306.2,663.55,1277.7,2687.2,3390.4,1627.4,3894.2,738.75,2947.4,962.63,1166,1089.8,5177.3,570.63,7855.9,499.09,2433,650.84,1447.3,4061.8,2596.9,1894.3,4205,669.04,1166.3,385.58,1497.6,798.17,2966.9,463.26,2513.1,496.13,1404.2,1237.4,1801.4,2569.1,1459,1196.1,2387.5,448.73,1320.3,775.39,1462.4,557.32,978.03,596.5,824.63,718.59,1543.1,1016.7,1260.4,684.4,698.74,427.93,1191.4,458.46,1700.2,424.18,1426.1,404.26,32259,3962,1848.6,1092,1585.5,553.5,819.8,520.97,565.32,313.57,763.7,449.89,1330.6,393.95,769.92,341.4,10881,1029,1332.9,778.73,1044.8,247.95,845.16,448.76,614.45,231.85,426.7,291.73,520.42,199.7,406.72,219.29,578.82,343.44,604.81,282.14,535.8,185.85,497.46,250.78,557.62,195.88,352.3,215.23,273.18,177.44,337.13,185.78,338.05,193.32,373.84,168.19,304.99,145.13,326.66,173.93,419.57,134.4,469.66,199.16,266.82,212.69,267.32,140.25,290.04,109.88,238.91,104.71,243.43,138.13,275.01,127.57,280.48,140.63,247.1,175.29,234.62,167.77,237.04,0,111.82,206.85,0,118.71,165.5,120.27,243.74,121.58,189.45,114.95,216.22,107.4,165.36,152.98,148.81,0,126.97,161.42,0,95.832,151.17,0
1,2,1922.5,607.05,1209.2,14013,3975.3,1737.4,4299.4,592.05,1398.2,596.79,892.53,804.51,23089,781.97,14231,491.22,4397,650.73,2613.8,10494,5731.2,1865.4,3382.2,570.19,6169.9,440.53,605.67,778.31,1108.9,614.24,878.15,557.56,5257.8,1153.2,5628.1,1152.6,4325.9,879.23,3108.9,607.9,9867.2,540.65,1845.4,819.38,1328.8,1883.6,2557.5,1075.2,5910.6,1355.8,5337,1102.3,1824.7,805.02,5742.8,536.75,9313.7,501.29,2493,917.46,2200.2,3248.1,2834.3,1654,3904.5,931.71,2014.3,524.91,1654.7,692.99,5002.2,501.89,4113.6,560.6,1782.3,1026.9,2374.5,2837.6,1709.9,1508.2,2950.6,570.83,1113.4,669.63,1492.3,738.68,1976.1,609.11,1616.9,657.07,2205.3,844.72,1787.2,938.54,943.08,620.25,2104.6,588.59,1650.7,472.6,1123.5,567.09,12608,1215.5,974.21,858.65,2332.3,590.33,1311.8,514.96,696.04,363.56,1112.3,480.18,1620.1,509.52,884.5,377.11,4286.1,716.71,913.4,764.62,1273.8,327.62,723.43,354.85,495.69,227.17,520.3,257.35,717.45,196.75,466.01,189.66,690.25,382.03,609.19,388.12,612.44,191.52,432.47,239.44,470.71,213.25,417.7,228.58,366.25,166.03,389.28,193.96,442.28,243.3,519.64,204.15,402.69,139.16,325.33,134.78,431.12,172.8,303.23,162.78,237.17,171.61,297.93,106.35,328.53,137.94,320.53,127.55,286.78,129.59,302.63,133.83,390.01,119.71,250.28,146.7,220.41,143.59,232.35,106.6,0,243.47,0,131.84,191.65,125.81,231.52,138.77,216.7,130.08,248.04,83.705,176.15,114.46,175.85,153.24,0,193.34,101.16,0,163.72,75.009
